#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	66012.85729	342.6122703	822768.1147	3157063.727	9974.595304	0.6010161878	0.9932180846	41642.80686	15966.96085	9965.01952	2116.722987	547.4109764	0.1142040901	0.02883396051	0.01151228746
97	1	65687.22359	797.422873	745301.1622	3505184.717	4385.712297	0.8245715081	1.042430577	43624.05384	16304.58217	10308.97196	2117.297624	573.8034487	0.2658076243	0.02611912628	0.01117755655
97	1	67353.13399	336.0180928	1219967.309	1791015.505	6509.486675	0.739620533	1.023723444	42877.76078	16176.97105	10178.60092	2119.077316	563.8303508	0.1120060309	0.04275383135	0.01014413096
97	1	69919.44214	768.8559062	1735925.911	925846.4953	2216.647521	0.9113340991	1.061557934	44364.36087	16432.63508	10441.0222	2108.828357	583.8027256	0.2562853021	0.06083563312	0.01609584917
97	1	64397.28793	1007.970166	434195.6281	5343966.97	6031.981577	0.7587207369	1.027927443	43047.69034	16205.88505	10208.02059	2119.325268	566.0908589	0.3359900554	0.01521641319	0.01
97	0	66323.07168	30	931162.5324	2690692.486	105799.8582	-3.231994327	0.149399335	7710.563239	10182.12407	4069.607669	2118.262215	95.21402725	0.01	0.03263264973	0.01061876133
97	1	69345.98458	713.6713822	1756625.237	846850.7984	1607.85837	0.9356856652	1.06688519	44614.53018	16472.98751	10480.21556	2119.321293	586.9701742	0.2378904607	0.06156104233	0.01
97	1	67614.47208	757.336852	1275000.296	1667383.598	2397.57519	0.9040969924	1.05993479	44331.08681	16424.91785	10431.43914	2118.181618	583.2111582	0.2524456173	0.04468246586	0.01066293215
97	1	65913.0331	1167.033543	827304.4222	3103387.356	2367.742119	0.9052903152	1.060196145	44343.03854	16426.86327	10433.3443	2118.602423	583.3637567	0.3890111809	0.0289929357	0.01041845705
97	1	65285.68105	401.7252135	671599.0195	3839167.461	10260.79906	0.5895680377	0.9906895105	41550.01964	15950.574	9947.84183	2119.326086	546.1332742	0.1339084045	0.02353623003	0.01
97	1	64937.28281	371.9745017	577865.1099	4375628.107	13076.89116	0.4769243538	0.9658918144	40552.55171	15780.54189	9774.574942	2119.288218	532.8418706	0.1239915006	0.02025131925	0.01002215528
97	1	67301.45576	367.0705973	1097504.757	2205765.903	7107.081936	0.7157167225	1.01848215	42644.52876	16138.64472	10140.74844	2112.52324	560.8262033	0.1223568658	0.03846212351	0.01395187133
97	1	66484.867	817.6287741	992054.9142	2456769.444	2902.392035	0.8839043186	1.055485843	44156.06037	16394.8312	10400.56915	2119.323449	580.8607203	0.2725429247	0.03476662709	0.01
97	1	65084.47384	752.5859157	582871.1889	4397280.067	6167.726109	0.7532909556	1.026738861	42992.66899	16196.96659	10199.31967	2117.216438	565.3910706	0.2508619719	0.02042675761	0.01122516345
97	1	68022.83779	626.8458504	1233668.959	1860848.897	3814.777657	0.8474088937	1.047484309	43799.27761	16336.24389	10342.74259	2109.106675	576.2682012	0.2089486168	0.04323400653	0.01593574339
97	1	64850.68053	429.5753772	555095.7227	4516057.182	11711.16141	0.5315535436	0.9779180244	41036.31035	15863.00432	9858.605438	2119.310613	539.2879604	0.1431917924	0.01945336464	0.01000907807
97	1	68866.48609	363.2202987	1491807.137	1284145.269	5316.49703	0.7873401188	1.034254222	43273.92697	16246.25504	10250.67559	2111.07983	569.2362651	0.1210734329	0.05228047528	0.0147900555
97	1	65469.41446	809.515485	625337.5874	4232464.479	5524.100085	0.7790359966	1.03241814	43208.61322	16234.57579	10238.31554	2113.572653	568.3264166	0.269838495	0.02191499522	0.0133419013
97	1	66712.2317	372.2061092	1051064.907	2264265.505	6846.462546	0.7261414982	1.02075566	42758.88781	16156.67534	10157.89204	2119.220041	562.2440195	0.1240687031	0.036834636	0.01006126534
97	1	65506.69006	354.6935118	668591.3573	3939206.814	12047.60788	0.5180956849	0.9749672959	40904.87404	15841.4134	9837.28811	2115.582234	537.5955461	0.1182311706	0.02343082632	0.0121751569
97	1	70928.15545	449.8914694	2177410.569	471562.7718	2280.414899	0.908783404	1.06096321	44375.93839	16432.34085	10438.81627	2119.201092	583.7926854	0.1499638231	0.07630749085	0.01007060887
97	1	69289.74038	699.8531332	1741592.981	864771.9724	1675.604259	0.9329758297	1.066288636	44590.53696	16468.89737	10476.04746	2119.321328	586.6504488	0.2332843777	0.06103423596	0.01000007848
97	1	64477.72284	803.7445114	384869.9652	5866461.859	9158.017176	0.633679313	1.000414015	41926.50739	16015.68882	10014.98327	2115.053906	551.2179414	0.2679148371	0.01348779223	0.0124818953
97	1	64212.57701	394.5004909	384203.5288	5730648.208	18864.12144	0.2454351424	0.9149308801	38502.95623	15431.14307	9418.514558	2119.288527	505.5294745	0.1315001636	0.01346443692	0.01002215528
97	1	69027.34238	660.0209975	1671475.166	953502.5396	1931.444814	0.9227422074	1.064035767	44499.92936	16453.45127	10460.30685	2119.322026	585.4430324	0.2200069992	0.05857695271	0.01
97	1	67457.0144	626.7405725	1177028.645	1948630.168	3591.287473	0.8563485011	1.049434046	43897.21777	16351.69259	10357.43745	2114.811074	577.4829489	0.2089135242	0.04124904318	0.01262176102
97	1	66521.20094	675.3738581	992054.9142	2465059.401	3716.882901	0.851324684	1.048315511	43865.67248	16345.45625	10350.36046	2118.738447	577.0003637	0.2251246194	0.03476662709	0.01034026788
97	1	71318.27543	829.8867391	2137243.02	524325.518	1545.940467	0.9381623813	1.067458704	44607.36339	16473.69735	10482.56236	2110.485661	587.014624	0.276628913	0.07489981656	0.01513176346
97	1	65763.28036	394.8949005	799226.859	3213834.234	8660.352927	0.6535858829	1.004782648	42116.83088	16047.19949	10046.30957	2119.325863	553.6864588	0.1316316335	0.02800895573	0.01
97	1	66822.63519	720.6922408	1068275.833	2220071.815	3159.578509	0.8736168597	1.053223833	44062.18595	16379.01344	10384.60546	2118.476724	579.6231921	0.2402307469	0.03743779399	0.01049203793
97	1	67349.96425	1044.395438	1188831.046	1890167.797	1779.768661	0.9288092536	1.065378034	44546.81124	16461.89711	10469.29511	2117.246169	586.100648	0.3481318126	0.04166265906	0.0112056186
97	1	63933.05441	796.6524175	310139.4989	6352087.898	11274.91048	0.5490035809	0.9817594933	41190.86369	15889.34793	9885.448442	2119.326196	541.347252	0.2655508058	0.01086885832	0.01
97	1	65317.43748	350.5318596	619375.2396	4216766.109	13199.24937	0.4720300253	0.9648259605	40497.2804	15771.91215	9766.44672	2115.664215	532.1627579	0.1168439532	0.02170604437	0.01212758517
97	1	68291.78646	936.0907795	1474914.132	1253831.972	1389.589369	0.9444164253	1.068807213	44691.83195	16486.1653	10493.6446	2119.320674	588.0002782	0.3120302598	0.05168845887	0.01
97	1	65886.17415	1478.715782	815775.4683	3158395.841	1771.51752	0.9291392992	1.065447194	44553.33179	16462.7698	10469.98366	2118.338761	586.1702308	0.4929052605	0.02858890278	0.01057095548
97	1	69743.48478	827.1750817	1833463.544	768684.448	1323.639605	0.9470544158	1.069393625	44709.34999	16489.53925	10497.40865	2117.547471	588.2618036	0.2757250272	0.06425384565	0.01102979295
97	1	66356.56626	599.637359	957769.3803	2576954.863	4414.640115	0.8234143954	1.042169356	43620.4852	16303.53059	10307.52781	2119.324602	573.7237797	0.1998791197	0.03356508839	0.01
97	1	69531.95388	367.0705973	1806321.415	790207.6033	3721.468136	0.8511412745	1.048273259	43865.97779	16345.38022	10350.17534	2119.32417	576.9951525	0.1223568658	0.06330264802	0.01
97	1	68599.84609	376.1577931	1557198.359	1118056.894	4313.661167	0.8274535533	1.043058559	43656.2402	16309.62632	10313.74018	2119.322261	574.2002782	0.125385931	0.05457211479	0.01000132781
97	1	66071.55689	355.6918514	881606.5873	2865395.685	8721.380576	0.651144777	1.004245253	42095.21737	16043.515	10042.55483	2119.325851	553.3984429	0.1185639505	0.0308959585	0.01000001224
97	1	64668.48414	504.4740247	506666.8107	4830803.973	10873.25721	0.5650697117	0.9852963538	41333.11252	15913.59739	9910.160232	2119.326155	543.2428243	0.1681580082	0.01775617036	0.01
97	1	65424.20787	794.258117	708231.5293	3648655.564	4524.923302	0.8190030679	1.041198304	43581.35086	16296.86436	10300.73876	2119.301393	573.2026539	0.2647527057	0.02482001865	0.01001351743
97	1	66872.20085	354.6850993	1081337.43	2180181.094	7052.691117	0.7178923553	1.018942071	42683.3714	16143.96646	10145.07917	2118.467524	561.2496303	0.1182283664	0.0378955385	0.01049847672
97	1	66213.93776	615.026131	842387.924	3108521.102	5311.15718	0.7875537128	1.034289768	43287.62369	16247.80621	10251.59762	2114.663993	569.3619981	0.2050087103	0.02952153797	0.01270783209
97	1	67416.16878	629.9391377	1196817.677	1875559.537	3371.585045	0.8651365982	1.051362762	43981.12795	16365.59192	10371.26138	2116.663119	578.5717697	0.2099797126	0.04194255104	0.0115457332
97	1	64284.31731	805.1782557	310139.4989	6562360.918	11553.68628	0.5378525487	0.97932279	41073.48201	15870.57582	9867.35908	2113.663956	539.872766	0.2683927519	0.01086885832	0.01328958308
97	1	66515.88772	614.0616574	1000339.734	2428582.65	4077.744676	0.8368902129	1.045135976	43739.79856	16323.87025	10328.25532	2119.324119	575.3137242	0.2046872191	0.03505696913	0.01000016753
97	1	64604.39047	670.8948942	489537.2353	4947467.324	8292.52219	0.6682991124	1.008021675	42247.10079	16069.4069	10068.9404	2119.325682	555.4224049	0.2236316314	0.01715586331	0.01000006875
97	1	67688.67285	333.5832818	1313745.372	1569440.478	6022.873512	0.7590850595	1.028007646	43050.91604	16206.43494	10208.58096	2119.325265	566.1338437	0.1111944273	0.0460402895	0.01
97	1	64852.22035	715.2437056	553247.2406	4531252.566	6763.445329	0.7294621869	1.021486838	42788.13589	16161.67149	10162.99199	2119.173522	562.6345088	0.2384145685	0.01938858447	0.01008827865
97	1	67270.04753	260.0295187	1177028.645	1915142.94	9061.94712	0.6375221152	1.001251106	41969.66573	16022.43971	10021.3532	2117.827014	551.7491216	0.08667650623	0.04124904318	0.01087081298
97	1	67395.64627	516.601027	1217114.032	1807037.773	4045.424222	0.8381830311	1.04542412	43747.60469	16325.44265	10330.06082	2118.218854	575.4352576	0.1722003423	0.04265383809	0.01064225247
97	1	70152.60285	638.2558973	1971975.113	627411.7354	1599.355481	0.9360257808	1.066960103	44617.50161	16473.49671	10480.7367	2119.309144	587.0099628	0.2127519658	0.0691079923	0.01000704399
97	1	69207.64181	636.0169737	1619068.634	1062144.244	2559.134747	0.8976346101	1.058527909	44257.64156	16413.47479	10420.68335	2113.254775	582.3105017	0.2120056579	0.05674036248	0.01352509748
