#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66652.99291	1134.622241	1014233.138	2400903.185	1918.459703	0.9232616119	1.064154504	44500.0079	16453.76474	10460.87851	2117.949494	585.4658218	0.3782074137	0.03554386433	0.01079726474
74	1	66441.1419	1187.509813	980370.3483	2497085.709	1790.182018	0.9283927193	1.065279692	44549.95875	16461.97988	10468.99807	2119.321729	586.1097115	0.3958366045	0.03435714074	0.01
74	1	68574.26409	494.2155759	1549541.036	1130368.976	3123.169288	0.8750732285	1.053541898	44077.6996	16381.48421	10386.9772	2119.271854	579.8173253	0.1647385253	0.05430376341	0.01003010332
74	1	72145.67478	1509.734433	2504780.457	298662.2802	21.64536989	0.9991341852	1.080852993	45176.30063	16568.75369	10577.8076	2119.308979	594.4561866	0.5032448109	0.08778018922	0.01
74	1	66270.24538	1501.750837	919058.3175	2734536.774	1458.009698	0.9416796121	1.068207742	44664.492	16481.71096	10489.27876	2118.377021	587.6509043	0.5005836125	0.03220845675	0.01054823514
74	1	71718.89878	719.5302291	2390734.019	350088.0977	964.2943055	0.9614282278	1.072552257	44842.45371	16511.84211	10519.81096	2119.31902	590.0074262	0.2398434097	0.08378342461	0.01
74	1	67025.69022	598.6924747	1039913.83	2376704.936	4431.389696	0.8227444121	1.042040532	43595.34654	16300.52023	10305.53172	2113.493427	573.4811744	0.1995641582	0.03644384583	0.01338759995
74	1	70161.48527	1855.346064	1974296.491	625397.4411	48.20058391	0.9980719766	1.080619203	45166.84557	16567.14521	10576.17126	2119.29428	594.3304328	0.6184486879	0.06918934515	0.01000887518
74	1	65573.68472	690.8399619	694789.6417	3787120.71	5665.25569	0.7733897724	1.031167126	43166.88514	16226.91373	10230.04634	2116.081446	567.7306111	0.2302799873	0.02434894685	0.0118844425
74	1	64231.99853	1127.102456	389283.7246	5690452.746	6018.053313	0.7592778675	1.028050235	43052.47572	16206.71061	10208.87011	2119.280506	566.1553369	0.3757008186	0.0136424727	0.01002600241
74	1	66348.79002	729.7296982	955691.354	2584425.379	3500.495997	0.8599801601	1.050219086	43944.2369	16358.72122	10363.77069	2119.324003	578.0380139	0.2432432327	0.03349226383	0.01
74	1	69014.33176	269.0392764	1667636.662	958735.0636	5866.848935	0.7653260426	1.02938163	43106.10156	16215.8473	10218.17679	2119.303396	566.8695779	0.08967975881	0.05844243211	0.01001267585
74	1	70410.07624	784.3970386	2040980.175	569868.9179	1093.123113	0.9562750755	1.071417822	44796.82793	16504.06419	10511.88474	2119.319601	589.3994283	0.2614656795	0.07152627907	0.01
74	1	66933.93117	2755.982794	1110083.562	2085718.254	215.8802893	0.9913647884	1.079142989	45107.11855	16556.98611	10565.83755	2119.193434	593.5361699	0.9186609314	0.03890294849	0.01006917224
74	1	66693.50137	1357.192162	1045619.11	2281856.774	1340.680861	0.9463727656	1.069238312	44708.71842	16489.07285	10496.63184	2119.18846	588.2273949	0.4523973873	0.03664378771	0.01007670378
74	1	70371.34042	852.4423151	2030620.647	578154.1185	953.5589321	0.9618576427	1.072646792	44846.2541	16512.49008	10520.47137	2119.318471	590.058077	0.2841474384	0.07116322875	0.01000028869
74	1	69665.19771	888.4742894	1841927.879	751968.4945	1052.739862	0.9578904055	1.071773427	44811.12999	16506.50229	10514.36933	2119.319428	589.590014	0.2961580965	0.06455047878	0.01
74	1	63840.35769	856.0856716	285346.8965	6575352.073	11412.61241	0.5434955036	0.980546928	41142.09115	15881.03386	9876.976092	2119.324916	540.6973418	0.2853618905	0.01	0.01000075192
74	1	64575.88781	2571.22849	481323.2609	5005440.49	1641.246083	0.9343501567	1.066591301	44602.58658	16470.95936	10478.15539	2119.285225	586.8115895	0.8570761634	0.01686800406	0.01002100005
74	1	70451.79095	340.4598148	2050601.555	562579.6984	3502.511625	0.859899535	1.050201631	43943.21985	16358.56796	10363.63144	2119.231951	578.0259193	0.1134866049	0.07186346093	0.01005347708
74	1	69922.96863	1483.199739	1910811.451	683165.2437	284.6191398	0.9886152344	1.078537311	45083.1663	16552.87689	10561.62809	2119.313594	593.2151018	0.4943999129	0.06696450793	0.01
74	1	65726.85411	367.7202743	697630.5588	3822343.666	11228.53054	0.5508587785	0.9821856447	41189.037	15890.24827	9887.384374	2113.78487	541.4107065	0.1225734248	0.02444850697	0.01321931635
74	1	66278.53238	1137.543681	936891.1421	2653027.604	2026.316702	0.9189473319	1.063200353	44466.32465	16447.72294	10454.46958	2119.320676	584.9952487	0.379181227	0.03283340921	0.01000089055
74	1	65372.46325	894.2573531	694789.6417	3717123.225	4022.770914	0.8390891634	1.04562006	43759.26892	16327.18934	10331.63763	2119.324373	575.5731768	0.2980857844	0.02434894685	0.01
74	1	65867.95832	875.8275903	827199.7281	3091008.24	3341.011977	0.8663595209	1.051623463	44000.71949	16368.34992	10373.58297	2119.323871	578.7906866	0.2919425301	0.02898926669	0.01
74	1	72108.75623	1228.368563	2311256.492	416805.5644	1077.670601	0.956893176	1.071589363	44765.80862	16501.19887	10511.00091	2108.234996	589.161603	0.4094561877	0.08099812964	0.01643631669
74	1	66651.80263	2317.542258	1036664.763	2308744.552	473.1783856	0.9810728646	1.076876904	45016.38648	16541.49279	10550.02695	2119.315697	592.3252106	0.7725140859	0.03632998206	0.01
74	1	63906.22415	662.9516739	302676.6611	6419121.521	14061.05357	0.4375578571	0.9572254554	40204.06984	15721.13099	9714.02756	2119.308746	528.1977643	0.2209838913	0.01060732269	0.01001026979
74	1	64593.99068	2269.317789	481323.2609	5013848.592	1981.966132	0.9207213547	1.063591938	44480.95655	16450.28865	10457.14421	2118.994121	585.1954017	0.7564392631	0.01686800406	0.01019053372
74	1	67132.40268	385.4210859	1122379.885	2079482.068	6296.473304	0.7481410678	1.025606643	42945.53124	16189.03321	10191.32101	2116.748677	564.7703365	0.1284736953	0.03933387392	0.0114969359
74	1	69437.88257	1143.301943	1781182.023	818371.3683	695.7676872	0.9721692925	1.074916837	44937.55446	16528.05415	10536.3321	2119.317425	591.2747157	0.3811006476	0.06242163643	0.01000003217
74	1	67211.31168	1998.149283	1145721.514	2011379.21	709.5101055	0.9716195958	1.074803638	44924.64853	16526.38773	10535.08245	2116.875654	591.1414027	0.6660497611	0.04015188277	0.01141791122
74	1	69122.86018	875.8275903	1697000.182	920194.1578	1236.468254	0.9505412698	1.07015556	44746.06106	16495.40985	10503.06541	2119.32016	588.7229218	0.2919425301	0.05947147849	0.01
74	1	64218.99226	2324.541958	384742.8148	5728679.672	2568.967872	0.8972412851	1.058422243	44273.78621	16414.92401	10421.06507	2119.214027	582.4312326	0.7748473194	0.01348333623	0.01006333493
74	1	66523.81955	1143.301943	988156.2938	2482440.718	1929.996593	0.9228001363	1.064051282	44497.59937	16453.2428	10460.25303	2118.458825	585.4256581	0.3811006476	0.03462999969	0.01050141864
74	1	64996.04734	1880.490041	489559.6702	5130220.82	2919.158516	0.8832336594	1.05535841	44129.33073	16391.65485	10398.49233	2113.010787	580.6045379	0.6268300136	0.01715664955	0.01366715583
