#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01190607962	19938.89128	0.08809392038	80061.10872	24776.38901	0.001771206489	0.0011317	2.748488032
40	1	0.03415079196	5582.85308	0.06584920804	94417.14692	24626.78562	0.00639853551	0.0011317	2.702845749
40	1	0.007729186119	38544.67538	0.09227081388	61455.32462	24577.96019	0.0009301888494	0.0011317	2.688415914
40	1	0.01495133211	14655.4731	0.08504866789	85344.5269	25419.03589	0.002287528638	0.0011317	2.973354864
40	1	0.0274032614	6997.727794	0.0725967386	93002.27221	25470.49423	0.004769823673	0.0011317	2.993744345
40	1	0.04024879837	4545.035318	0.05975120163	95454.96468	25486.07911	0.007334009749	0.0011317	3
40	1	0.01218287354	19335.94391	0.08781712646	80664.05609	24575.57622	0.001854590071	0.0011317	2.687717024
40	1	0.02172591145	9267.062778	0.07827408855	90732.93722	24973.82721	0.003752410766	0.0011317	2.812269621
40	1	0.01455632162	20765.24423	0.08544367838	79234.75577	60956.71568	0.001757218836	0.002193050736	2.621256694
40	1	0.01326083585	17225.27745	0.08673916415	82774.72255	24768.95858	0.002051413059	0.0011317	2.746168484
40	1	0.01572578227	13767.92514	0.08427421773	86232.07486	24988.10963	0.002522845016	0.0011317	2.817050783
40	1	0.02919720553	6549.169961	0.07080279447	93450.83004	25191.52375	0.005217129132	0.0011317	2.887798691
40	1	0.01186320718	20037.50563	0.08813679282	79962.49437	24819.5103	0.001756610629	0.0011317	2.762061587
40	1	0.01063450555	23393.49769	0.08936549445	76606.50231	24341.3161	0.001559698365	0.0011317	2.621490657
40	1	0.007846365448	37837.59945	0.09215363455	62162.40055	24820.23491	0.0009301888494	0.0011317	2.762291331
40	1	0.02269968133	10869.04225	0.07730031867	89130.95775	64025.04194	0.003146571545	0.00235368767	2.883645996
40	1	0.04259518135	6870.105398	0.05740481865	93129.8946	85817.02788	0.005076064055	0.005989423306	2.800332377
40	1	0.007173185203	43823.95031	0.0928268148	56176.04969	24465.87743	0.000825	0.0011317	2.656112473
40	1	0.02742786799	6988.378527	0.07257213201	93011.62147	25486.07911	0.004769823673	0.0011317	3
40	1	0.01641825	26228.71376	0.08358175	73771.28624	75282.41646	0.001381572973	0.003459752966	2.64745174
40	1	0.01232364732	19013.62613	0.08767635268	80986.37387	25178.60393	0.001798924505	0.0011317	2.883151623
40	1	0.01643757794	13175.84537	0.08356242206	86824.15463	24271.533	0.002783255393	0.0011317	2.602652608
40	1	0.01881834679	10993.41285	0.08118165321	89006.58715	25077.06111	0.003137113274	0.0011317	2.847365887
40	1	0.01949097125	10495.85873	0.08050902875	89504.14127	25312.66731	0.003222865145	0.0011317	2.932453294
40	1	0.007033811631	44926.6127	0.09296618837	55073.3873	24122.39902	0.000825	0.0011317	2.563662973
40	1	0.01683416599	19431.76299	0.08316583401	80568.23701	70060.26114	0.002069194508	0.002914977205	2.293505701
40	1	0.03825827373	6037.834837	0.06174172627	93962.16516	74974.51266	0.005526496437	0.003370209782	2.995124142
40	1	0.03810024211	4836.009535	0.06189975789	95163.99047	25420.21439	0.00693163573	0.0011317	2.97381733
40	1	0.0184335015	11302.81459	0.0815664985	88697.18541	24925.42833	0.003088376942	0.0011317	2.796240262
40	1	0.03850158566	4793.731275	0.06149841434	95206.26872	25315.91669	0.007054535529	0.0011317	2.933678719
40	1	0.02794439037	9176.289794	0.07205560963	90823.71021	73083.48975	0.003790782634	0.003154637319	2.810881399
40	1	0.006381244598	51853.14749	0.0936187554	48146.85251	21810.14829	0.000825	0.0011317	2.115521555
40	1	0.009932770694	25945.01852	0.09006722931	74054.98148	24988.04997	0.001338773618	0.0011317	2.817030762
40	1	0.02946341004	6536.823867	0.07053658996	93463.17613	24868.40318	0.005364093407	0.0011317	2.777688231
40	1	0.02186156941	9208.481556	0.07813843059	90791.51844	24925.42833	0.003790782634	0.0011317	2.796240262
40	1	0.00733343535	42672.85526	0.09266656465	57327.14474	24816.94747	0.000825	0.0011317	2.761249462
40	1	0.02179398616	21889.18281	0.07820601384	78110.81719	81411.45195	0.001540717282	0.004544895426	2.946081517
40	1	0.01181369025	20199.77962	0.08818630975	79800.22038	24343.7477	0.001805977225	0.0011317	2.62215415
