#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01734823706	12134.59178	0.08265176294	87865.40822	25202.39664	0.002813227327	0.0011317	2.89172634
28	1	0.01946739572	10497.55599	0.08053260428	89502.44401	25417.75453	0.00319393058	0.0011317	2.972852273
28	1	0.02384412838	8224.206847	0.07615587162	91775.79315	25486.07911	0.00405307575	0.0011317	3
28	1	0.0156564668	13811.83246	0.0843435332	86188.16754	25268.78699	0.00245808309	0.0011317	2.916048757
28	1	0.0288146484	6641.278031	0.0711853516	93358.72197	25233.79917	0.005126898406	0.001131700055	2.903156027
28	1	0.02407786873	8197.220541	0.07592213127	91802.77946	25065.3393	0.004211205826	0.0011317	2.843317064
28	1	0.0234190798	8439.273276	0.0765809202	91560.72672	25225.87673	0.004037245937	0.0011317	2.900261133
28	1	0.00984586788	26238.37222	0.09015413212	73761.62778	24828.09692	0.001340578571	0.0011317	2.764787599
28	1	0.01846193274	11253.2775	0.08153806726	88746.7225	25080.21433	0.003063890234	0.0011317	2.848457885
28	1	0.01043546166	24186.89697	0.08956453834	75813.10303	25255.91353	0.001405178503	0.0011317	2.911286234
28	1	0.02291994719	8653.60758	0.07708005281	91346.39242	25239.64373	0.003932776853	0.0011317	2.90529933
28	1	0.02819688249	6886.203047	0.07180311751	93113.79695	24780.83906	0.005126737043	0.001131700001	2.749879888
28	1	0.01719659289	12238.91073	0.08280340711	87761.08927	25485.15382	0.002723770364	0.0011317	2.999627537
28	1	0.03298546614	6558.530098	0.06701453386	93441.4699	64641.89758	0.005154346943	0.002390256474	2.935361935
28	1	0.009011759358	29936.38905	0.09098824064	70063.61095	23115.18536	0.001323933368	0.001131700147	2.337985392
28	1	0.01956538018	10454.0476	0.08043461982	89545.9524	25272.9014	0.003248109647	0.001131790575	2.915356918
28	1	0.01739609366	12083.81555	0.08260390634	87916.18445	25271.48944	0.0028089648	0.0011317	2.917051388
