#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.009247001158	28874.50967	0.09075299884	71125.49033	24788.61603	0.001221926379	0.0011317	2.752317255
33	1	0.01742354941	12135.06419	0.08257645059	87864.93581	24820.36346	0.002900335826	0.0011317	2.762332095
33	1	0.04322903264	6455.086561	0.05677096736	93544.91344	84682.7812	0.005163886342	0.005505399208	3
33	1	0.007827836025	37888.96902	0.09217216398	62111.03098	24736.58969	0.0009349509871	0.0011317	2.736129353
33	1	0.006884005249	45680.46721	0.09311599475	54319.53279	21935.34912	0.0009300471579	0.0011317	2.134301661
33	1	0.0141458037	22120.30297	0.0858541963	77879.69703	61468.29185	0.001633439761	0.002218235948	2.658504877
33	1	0.007672090445	39669.44963	0.09232790955	60330.55037	25016.55561	0.0008736090126	0.0011317	2.82664367
33	1	0.007535060505	39843.70583	0.09246493949	60156.29417	24136.55889	0.0009293140185	0.0011317	2.567293079
33	1	0.02203526972	9086.209375	0.07796473028	90913.79063	25121.20035	0.003782059731	0.0011317	2.862762873
33	1	0.01197574984	19783.37867	0.08802425016	80216.62133	24697.71045	0.001795951727	0.0011317	2.724209769
33	1	0.01285277492	24732.40526	0.08714722508	75267.59474	58529.88214	0.001472323812	0.002063943539	2.628981078
33	1	0.009873468516	26109.06308	0.09012653148	73890.93692	24758.31618	0.001354516935	0.0011317	2.742856063
33	1	0.01406246029	15903.99613	0.08593753971	84096.00387	25076.74612	0.002168540377	0.0011317	2.847256869
33	1	0.0169812024	12574.60367	0.0830187976	87425.39633	24604.5331	0.00284559078	0.0011317	2.696241663
33	1	0.01273445745	18932.39196	0.08726554255	81067.60804	32406.31498	0.001791374646	0.001250989926	2.920743647
33	1	0.01373553471	16408.31494	0.08626446529	83591.68506	25472.41822	0.002033873804	0.001131700089	2.994512224
33	1	0.01095839649	22448.60718	0.08904160351	77551.39282	25076.92573	0.001536307253	0.0011317	2.84731903
33	1	0.05040188351	18168.24947	0.04959811649	81831.75053	93804.31365	0.001907795124	0.01369680304	2.82594569
33	1	0.01615233885	13289.0277	0.08384766115	86710.9723	25116.09385	0.002587009035	0.0011317	2.860969266
33	1	0.007985973903	37085.35157	0.0920140261	62914.64843	25101.57884	0.0009281105919	0.0011317	2.8558887
33	1	0.02898573828	6597.963881	0.07101426172	93402.03612	25225.97854	0.005163886342	0.0011317	2.9002983
33	1	0.04175577051	11933.54504	0.05824422949	88066.45496	90404.06256	0.002793246535	0.008787823469	3
33	1	0.01065028798	23339.49656	0.08934971202	76660.50344	24427.03852	0.001553527884	0.0011317	2.645176553
33	1	0.013081729	17734.40199	0.086918271	82265.59801	23879.03344	0.002125707173	0.0011317	2.503486068
33	1	0.01174288784	20449.20576	0.08825711216	79550.79424	23944.75542	0.001835174946	0.0011317	2.51933701
33	1	0.01362198814	16597.12198	0.08637801186	83402.87802	24984.34653	0.002093420074	0.0011317	2.815788774
33	1	0.01239342603	18869.02349	0.08760657397	81130.97651	25227.52279	0.001805434995	0.001131700003	2.900862128
33	1	0.02290925104	8766.168989	0.07709074896	91233.83101	24676.96442	0.004059500745	0.0011317	2.717910374
