#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01763011076	16046.97239	0.08236988924	83953.02761	62304.9875	0.002710732732	0.002356754034	2.071005149
41	1	0.02098255427	9614.158813	0.07901744573	90385.84119	25222.15106	0.00354496873	0.0011317	2.898902022
41	1	0.01530184597	32158.10237	0.08469815403	67841.89763	74635.20771	0.001078553969	0.003345995175	2.823143746
41	1	0.01258325553	28786.9573	0.08741674447	71213.0427	61996.36821	0.001205910156	0.002233545307	2.819462425
41	1	0.007663201065	40629.406	0.09233679893	59370.594	25420.98523	0.000825	0.0011317	2.974119934
41	1	0.03413628494	5548.459249	0.06586371506	94451.54075	24846.7779	0.006330304609	0.0011317	2.770745197
41	1	0.007634566427	40791.68936	0.09236543357	59208.31064	25373.923	0.000825	0.0011317	2.955806971
41	1	0.01138642572	21276.28603	0.08861357428	78723.71397	24182.60929	0.001734622033	0.0011317	2.579201571
41	1	0.02530088778	37936.97434	0.07469911222	62063.02566	87641.84206	0.0009037462595	0.006854440281	2.872779474
41	1	0.0339300707	5494.127489	0.0660699293	94505.87251	25463.88211	0.006078701273	0.001131701739	2.991055973
41	1	0.01383812687	16252.93439	0.08616187313	83747.06561	24996.09996	0.002135751879	0.0011317	2.819735873
41	1	0.02647226157	7299.611191	0.07352773843	92700.38881	25349.90851	0.00461960061	0.0011317	2.946587435
41	1	0.01667584286	12725.56467	0.08332415714	87274.43533	25484.45807	0.002619763835	0.0011317	2.999347558
41	1	0.03891170341	10835.90708	0.06108829659	89164.09292	88989.50184	0.003175522477	0.007697983101	2.857097035
41	1	0.04434973327	4088.824362	0.05565026673	95911.17564	25477.48223	0.008158320236	0.0011317	2.996544595
41	1	0.05502535288	3239.604874	0.04497464712	96760.39513	25486.07911	0.01028932065	0.0011317	3
41	1	0.06029649473	2974.320006	0.03970350527	97025.67999	37420.96204	0.01120704338	0.001347534366	3
41	1	0.008216223294	35064.01412	0.09178377671	64935.98588	21177.56235	0.001261711907	0.0011317	2.027274101
41	1	0.0143186752	29088.30205	0.0856813248	70911.69795	68969.46866	0.00114659006	0.002717804775	2.997327469
41	1	0.01483519076	22777.12022	0.08516480924	77222.87978	64540.48918	0.001464026226	0.002378276779	2.998177679
41	1	0.03738863378	4977.243069	0.06261136622	95022.75693	25126.12961	0.006901577397	0.0011317	2.864497318
41	1	0.01508219025	14498.30465	0.08491780975	85501.69535	25236.77569	0.002347914232	0.0011317	2.904247648
41	1	0.009318948383	29446.44451	0.09068105162	70553.55549	27119.45596	0.001131998579	0.00115706332	3
41	1	0.02780079331	6913.669032	0.07219920669	93086.33097	25262.68302	0.004913510239	0.001131713689	2.913453356
41	1	0.007644857728	58701.66122	0.09235514227	41298.33878	52949.51458	0.000825	0.001941593514	1.813804598
41	1	0.06242527451	2832.528189	0.03757472549	97167.47181	25482.55379	0.01177161278	0.0011317	2.998581647
41	1	0.007065484052	44667.01404	0.09293451595	55332.98596	24203.89094	0.000825	0.0011317	2.584758737
41	1	0.01084042951	22951.53042	0.08915957049	77048.46958	25486.07911	0.001452335976	0.0011317	3
41	1	0.008124534197	36425.59555	0.0918754658	63574.40445	25366.06709	0.0009244996069	0.0011317	2.952781773
41	1	0.009546547698	27541.87117	0.0904534523	72458.12883	24926.67487	0.00126730381	0.0011317	2.796649801
41	1	0.01667584286	12725.56467	0.08332415714	87274.43533	25484.45807	0.002619763835	0.0011317	2.999347558
41	1	0.02558995764	7623.035986	0.07441004236	92376.96401	25153.48177	0.004496161441	0.0011317	2.874177143
41	1	0.03830176413	4900.718067	0.06169823587	95099.28193	37885.43719	0.006801724335	0.001357610848	3
41	1	0.0204462954	18360.73545	0.0795537046	81639.26455	76544.30917	0.001815468308	0.00359517888	3
41	1	0.009536221528	27873.09593	0.09046377847	72126.90407	25373.35138	0.001207428382	0.0011317	2.955586546
41	1	0.008655500768	32663.59241	0.09134449923	67336.40759	25373.35138	0.001030344939	0.0011317	2.955586546
41	1	0.01627669902	26315.65764	0.08372330098	73684.34236	73194.31714	0.00126730381	0.003146122699	2.997667785
41	1	0.01273562681	18168.21152	0.08726437319	81831.78848	25053.51593	0.001901840523	0.0011317	2.839249971
41	1	0.007714056147	38393.34001	0.09228594385	61606.65999	21362.36845	0.001141277387	0.0011317	2.051977635
41	1	0.01772215119	11895.19747	0.08227784881	88104.80253	24763.71219	0.002971826423	0.0011317	2.744534117
41	1	0.009907900454	26248.32587	0.09009209955	73751.67413	25373.56226	0.001282210512	0.001131709137	2.955435549
41	1	0.03764286798	4992.77194	0.06235713202	95007.22806	37420.96204	0.006676318032	0.001347534366	3
41	1	0.0446811622	4054.912017	0.0553188378	95945.08798	25486.07911	0.008220482514	0.0011317	3
41	1	0.01710194251	12326.55875	0.08289805749	87673.44125	25457.87259	0.002710732732	0.0011317	2.988705743
41	1	0.04216245418	4323.140272	0.05783754582	95676.85973	25610.05766	0.007726230436	0.001133949039	2.990439176
41	1	0.02524790537	9214.098774	0.07475209463	90785.90123	62653.31859	0.003794058642	0.002275518283	2.790116995
41	1	0.01526053725	14267.87157	0.08473946275	85732.12843	25443.39954	0.002344802201	0.0011317	2.982958204
41	1	0.04161143657	4440.261228	0.05838856343	95559.73877	25024.73066	0.007799750232	0.0011317	2.829418056
41	1	0.01460843815	15120.60751	0.08539156185	84879.39249	25160.13855	0.002265502786	0.0011317	2.876547296
41	1	0.007981559482	36649.82815	0.09201844052	63350.17185	24740.45159	0.0009662751728	0.0011317	2.73732156
41	1	0.02755887851	6972.25598	0.07244112149	93027.74402	25332.41286	0.004843606149	0.0011317	2.939922796
41	1	0.00970639455	26916.8709	0.09029360545	73083.1291	25078.39775	0.001281124477	0.0011317	2.847828635
41	1	0.007449642207	41906.80398	0.09255035779	58093.19602	25046.28863	0.000825	0.0011317	2.83677213
41	1	0.02853632134	6727.127377	0.07146367866	93272.87262	25158.41389	0.005092902508	0.0011317	2.875932689
41	1	0.007500599998	41587.38949	0.0924994	58412.61051	25140.89212	0.000825	0.0011317	2.869709981
41	1	0.01952982535	10465.07262	0.08047017465	89534.92738	25375.03663	0.003220666643	0.001131991348	2.948851116
41	1	0.05205577545	3438.054713	0.04794422455	96561.94529	25486.08169	0.009695405139	0.001131700039	3
41	1	0.02393591994	8277.069061	0.07606408006	91722.93094	24943.89861	0.004212040467	0.001131737753	2.801499031
41	1	0.05129097549	3543.860049	0.04870902451	96456.13995	37420.96204	0.009405939533	0.001347534366	3
41	1	0.08297184039	2119.538168	0.01702815961	97880.46183	25197.64311	0.01611233189	0.0011317	2.890007306
41	1	0.008550592833	33522.10836	0.09144940717	66477.89164	25486.07911	0.000994368641	0.0011317	3
41	1	0.01411527591	15862.08183	0.08588472409	84137.91817	24777.76191	0.00222619884	0.0011317	2.748917227
41	1	0.01103113374	22257.05792	0.08896886626	77742.94208	25179.65457	0.001536642197	0.0011317	2.883528713
41	1	0.0452924198	4972.45228	0.0547075802	95027.54772	77352.05412	0.006707175295	0.003723712199	2.997502739
41	1	0.03636088909	5134.390742	0.06363911091	94865.60926	25113.73641	0.006697077123	0.0011317	2.860142336
41	1	0.008965657173	30950.85498	0.09103434283	69049.14502	25528.25322	0.001076976173	0.001132340893	3
41	1	0.01267717815	18311.117	0.08732282185	81688.883	25444.83526	0.001826826765	0.0011317	2.983526926
41	1	0.01007308879	25633.41058	0.08992691121	74366.58942	25444.64717	0.001305006816	0.0011317	2.983452401
41	1	0.03321418301	5674.039709	0.06678581699	94325.96029	25131.89902	0.006051194724	0.0011317	2.866531241
41	1	0.02777628788	6889.503056	0.07222371212	93110.49694	25473.25232	0.004843606149	0.0011317	2.99484867
41	1	0.013483681	17087.13996	0.086516319	82912.86004	28094.40083	0.002051100641	0.001182377278	2.77964955
41	1	0.01365197449	17792.274	0.08634802551	82207.726	21372.05103	0.002461472379	0.0011317	2.053295326
41	1	0.01427824226	15582.05863	0.08572175774	84417.94137	25522.35914	0.002151256928	0.001133249734	2.973878616
