#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.02492331539	9138.918273	0.07507668461	90861.08173	60069.31028	0.003735036786	0.002119852431	2.892135179
27	1	0.02224567175	16678.22432	0.07775432825	83321.77568	78412.89416	0.002017359177	0.003912125748	2.956781634
27	1	0.01292424113	17819.70362	0.08707575887	82180.29638	25375.11122	0.001888346163	0.0011317	2.956265321
27	1	0.04821759733	3929.98215	0.05178240267	96070.01785	23939.33289	0.009552700561	0.0011317	2.518018305
27	1	0.04499583465	4024.104222	0.05500416535	95975.89578	25486.07911	0.008283417004	0.0011317	3
27	1	0.01806883656	11502.75377	0.08193116344	88497.24623	25478.9901	0.002899620787	0.0011317	2.997149831
27	1	0.08292041666	2176.435948	0.01707958334	97823.56405	24484.05925	0.01658954526	0.0011317	2.661276821
27	1	0.02275560564	8720.168312	0.07724439436	91279.83169	25284.5713	0.003888240218	0.0011317	2.921919031
27	1	0.02346609223	8381.229699	0.07653390777	91618.7703	25480.89692	0.003978911052	0.001131700002	2.997915658
27	1	0.02852105248	6689.682693	0.07147894752	93310.31731	25431.02726	0.005006311265	0.0011317	2.978070247
27	1	0.02320737085	8547.220785	0.07679262915	91452.77921	25123.74787	0.004019724952	0.0011317	2.86365888
27	1	0.02580946507	7536.390422	0.07419053493	92463.60958	25224.54166	0.004521418375	0.0011317	2.899773892
27	1	0.08467815556	2056.758847	0.01532184444	97943.24115	25461.01222	0.01624159054	0.001131700001	2.989956765
27	1	0.02023229749	10047.48069	0.07976770251	89952.51931	25203.52597	0.003397289031	0.0011317	2.892135179
27	1	0.007377718514	42374.53859	0.09262228149	57625.46141	24906.66826	0.000825	0.0011317	2.790097626
27	1	0.08450567563	2131.753698	0.01549432437	97868.2463	24511.96698	0.01690216985	0.0011317	2.669260196
27	1	0.01311323633	17477.19533	0.08688676367	82522.80467	25461.3601	0.001911292972	0.0011317	2.990095509
27	1	0.02810641612	9284.285836	0.07189358388	90715.71416	73965.29245	0.003666345793	0.003249853611	2.904426621
27	1	0.02348579373	8383.824176	0.07651420627	91616.17582	25402.44701	0.004004384022	0.0011317	2.966867131
27	1	0.03587945627	5543.10292	0.06412054373	94456.89708	52972.81056	0.006138562464	0.001799041644	2.906085139
27	1	0.0306670834	6152.71017	0.0693329166	93847.28983	25486.07911	0.005417666754	0.0011317	3
27	1	0.02569909366	7574.625717	0.07430090634	92425.37428	25219.56922	0.004500439764	0.0011317	2.897961256
27	1	0.05264862305	3469.446212	0.04735137695	96530.55379	42157.3363	0.009607687265	0.001457875677	2.999997068
27	1	0.01303507406	17623.77507	0.08696492594	82376.22493	25478.20488	0.001892663218	0.0011317	2.99683461
27	1	0.0641026099	2776.537583	0.0358973901	97223.46242	25225.24689	0.01227182814	0.0011317	2.900031241
27	1	0.02245641254	8828.7765	0.07754358746	91171.2235	25486.07911	0.003775532582	0.0011317	3
27	1	0.009343576384	28910.95842	0.09065642362	71089.04158	25486.07911	0.001152965351	0.0011317	3
27	1	0.02728247394	7031.243897	0.07271752606	92968.7561	25486.07973	0.004740744855	0.001131700009	3
27	1	0.07725465861	2262.159625	0.02274534139	97737.84037	25486.07911	0.0147351818	0.0011317	3
27	1	0.09108394922	1904.797137	0.008916050785	98095.20286	25483.69246	0.01750326324	0.0011317	2.99903956
27	1	0.006821067183	46825.11248	0.09317893282	53174.88752	23514.83617	0.000825	0.0011317	2.420541805
27	1	0.07364964636	2538.789085	0.02635035364	97461.21092	66566.67793	0.01314736901	0.002522789306	2.993678684
27	1	0.08296629903	2173.904329	0.01703370097	97826.09567	24499.73053	0.01658954526	0.0011317	2.665751326
27	1	0.008574346367	33023.72355	0.09142565363	66976.27645	25251.43818	0.001029548077	0.0011317	2.909635851
27	1	0.02287215134	8660.881505	0.07712784866	91339.11849	25328.65249	0.003900470047	0.0011317	2.938496047
27	1	0.08701726262	2115.411954	0.01298273738	97884.58805	23917.96335	0.01777306754	0.0011317	2.512840635
27	1	0.01541677039	14099.83404	0.08458322961	85900.16596	25157.39673	0.002430060489	0.0011317	2.87557038
27	1	0.02533852624	7691.594018	0.07466147376	92308.40598	25268.46476	0.00441410976	0.0011317	2.91592927
27	1	0.01279668285	18054.93874	0.08720331715	81945.06126	25261.80612	0.001881496669	0.0011317	2.913463393
27	1	0.01810669073	11472.14636	0.08189330927	88527.85364	25486.07911	0.00290558822	0.0011317	3
27	1	0.09109506581	1904.406789	0.008904934186	98095.59321	25486.07911	0.01750326324	0.0011317	3
27	1	0.01308325044	17535.45859	0.08691674956	82464.54141	25485.40535	0.001901020272	0.0011317	2.999728774
27	1	0.08608461091	2028.656628	0.01391538909	97971.34337	25356.98624	0.01661258104	0.001131700034	2.949295163
27	1	0.009060429504	29632.89193	0.0909395705	70367.10807	24252.56084	0.00123922741	0.0011317	2.597597913
27	1	0.0203690245	13415.43143	0.0796309755	86584.56857	66459.09924	0.002487464404	0.002514603494	2.994797022
27	1	0.02296125942	8693.981107	0.07703874058	91306.01889	24914.48859	0.004018581852	0.001131700002	2.792653472
27	1	0.01279215055	18059.59002	0.08720784945	81940.40998	25016.92148	0.001918901527	0.0011317	2.826767665
27	1	0.01495257496	14653.52788	0.08504742504	85346.47212	25486.07774	0.002274765335	0.0011317	2.999999448
27	1	0.08722363502	2037.455785	0.01277636498	97962.54421	24844.39387	0.01724207715	0.0011317	2.769982839
27	1	0.02230055438	8922.404243	0.07769944562	91077.59576	25341.77966	0.00378197714	0.0011317	2.943485465
27	1	0.01933649762	10576.80747	0.08066350238	89423.19253	25486.07911	0.003151549599	0.0011317	3
27	1	0.0272785904	7032.396704	0.0727214096	92967.6033	25486.12486	0.004739967715	0.001131700695	3
27	1	0.01898811507	11213.89441	0.08101188493	88786.10559	23703.04335	0.003402125884	0.0011317	2.462407087
