#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	66403.04995	808.4816624	970191.1174	2532746.847	3027.466464	0.8789013414	1.054384468	44111.76423	16387.27995	10392.87392	2119.323579	580.270441	0.2694938875	0.03400040895	0.01
50	1	66317.42885	3750.811096	805108.9805	3348816.546	835.5337823	0.9665786487	1.073713554	44859.80057	16516.67502	10526.31253	2110.734841	590.3744944	1.250270365	0.02821509505	0.01498347088
50	1	72708.85153	984.0669074	2655276.972	242176.2053	373.452095	0.9850619162	1.077755069	45051.70537	16547.51368	10556.16263	2119.314672	592.7958613	0.3280223025	0.09305434909	0.01
50	1	67808.49168	1393.194235	1345764.303	1500975.875	821.6039965	0.9671358401	1.073808753	44892.98867	16520.45691	10528.59	2119.318267	590.6808423	0.4643980784	0.04716239496	0.01
50	1	64706.79953	1120.319174	516905.7512	4762389.992	4371.840536	0.8251263786	1.042546239	43635.64303	16306.11457	10310.16106	2119.324579	573.9257691	0.3734397246	0.01811499468	0.01
50	1	65074.03047	892.8075287	565337.0585	4529117.487	5343.762214	0.7862495114	1.033997333	43281.55319	16246.40776	10249.86693	2116.326772	569.25476	0.2976025096	0.0198122729	0.01174184578
50	1	65042.23733	666.1921611	606544.0746	4203341.308	6596.856275	0.736125749	1.022953294	42847.63529	16171.78125	10173.26657	2119.325432	563.4249754	0.2220640537	0.02125637538	0.01
50	1	69795.69258	695.3044313	1825120.282	783709.2458	1802.80767	0.9278876932	1.065178494	44535.21883	16460.14883	10467.70505	2116.203827	585.9626833	0.2317681438	0.06396145549	0.01181110996
50	1	65816.83922	810.7045548	810803.0171	3165427.001	3772.391479	0.8491043408	1.047825369	43847.39919	16342.24918	10347.01494	2119.159142	576.7501939	0.2702348516	0.02841464292	0.01009589251
50	1	64105.78142	1085.715687	356296.9661	5956507.418	6924.905097	0.7230037961	1.020064577	42731.45409	16151.9756	10153.08331	2119.325516	561.8767738	0.3619052289	0.01248644967	0.01
50	1	70820.57789	3472.479609	2109437.962	525499.7921	-180.4027986	1.007216112	1.082640144	45239.66355	16580.09929	10589.82671	2116.804071	595.3399596	1.157493203	0.07392538653	0.01144524752
50	1	69702.7141	407.6915687	1851805.664	741730.1435	3175.873589	0.8729650564	1.05307766	44059.17528	16378.31695	10383.74167	2119.314816	579.569795	0.1358971896	0.06489664637	0.0100051741
50	1	73072.46058	533.0197851	2752443.442	211517.6995	1262.624282	0.9494950287	1.069925237	44736.79769	16493.83071	10501.45615	2119.320253	588.5994804	0.1776732617	0.09645955417	0.01
50	1	65125.88419	425.2209023	581632.1797	4423721.672	11467.36423	0.5413054308	0.9800739207	41113.31336	15876.75122	9873.135568	2116.475112	540.3590086	0.1417403008	0.02038333645	0.01165639325
50	1	64140.96834	1938.227512	363052.6427	5906136.07	3473.872242	0.8610451103	1.050454039	43953.13993	16360.27385	10365.38228	2119.164286	578.1591835	0.6460758375	0.01272320278	0.01009277303
50	1	70137.22055	113.7266161	1965521.667	633592.3492	12553.90192	0.4978439234	0.9704974989	40737.39284	15812.07736	9806.732854	2119.172861	535.3068443	0.03790887203	0.06888183088	0.0100891499
50	1	65152.412	2618.022032	634852.1039	4042401.081	1029.702049	0.958811918	1.071976512	44819.06376	16507.86973	10515.77541	2119.250916	589.696821	0.8726740108	0.02224843206	0.01003973098
50	1	70127.70109	371.9255681	1965521.667	633033.3974	3304.259129	0.8678296348	1.051947099	44013.73581	16370.56884	10375.8442	2119.323839	578.9641389	0.1239751894	0.06888183088	0.01
50	1	72262.36119	781.6364003	2481857.182	314196.338	1002.613605	0.9598954558	1.072225276	44818.13221	16508.40966	10516.9129	2116.054239	589.7350345	0.2605454668	0.08697684161	0.01189611777
50	1	65019.40419	1964.77856	600442.4235	4239221.357	1756.530569	0.9297387773	1.065576019	44561.87669	16464.01156	10471.06848	2119.321653	586.268527	0.6549261867	0.02104254263	0.01
50	1	66371.60251	395.7931357	959739.6349	2571718.273	7075.049045	0.7169980382	1.018742841	42677.87247	16142.86844	10143.82522	2119.20202	561.1647158	0.1319310452	0.03363413609	0.01007176707
50	1	71119.10361	161.0369871	2230452.041	437669.5785	7516.913515	0.6993234594	1.014851495	42521.78941	16116.23362	10116.65988	2119.32565	559.0828348	0.05367899569	0.07816633258	0.01
50	1	64916.02993	750.3743437	572764.5033	4405944.428	6156.650365	0.7537339854	1.02682965	43003.52724	16198.35718	10200.34978	2119.322083	565.5024035	0.2501247812	0.02007256817	0.01000187278
50	1	69722.37995	304.2976321	1855188.115	738723.2503	4513.163135	0.8194734746	1.041302177	43585.191	16297.54056	10301.44598	2119.202773	573.2553892	0.101432544	0.06501518461	0.01007080688
