#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67486.32457	708.2837885	1175902.794	1957764.12	3169.22293	0.8732310828	1.053152373	44044.91544	16376.98908	10383.31556	2114.270228	579.459693	0.2360945962	0.04120958765	0.01293570672
70	1	69498.90324	492.4416334	1797476.295	800008.0992	2595.76845	0.896169262	1.058185898	44264.65105	16413.34306	10419.43409	2119.3223	582.3077851	0.1641472111	0.06299267022	0.01000045799
70	1	66975.5169	1236.287738	1041553.893	2358933.493	1898.431969	0.9240627212	1.064342232	44495.40439	16453.75647	10461.52271	2114.397894	585.4607381	0.4120959126	0.03650132191	0.01286024984
70	1	64098.71159	623.9676107	354407.7115	5972204.458	12686.91169	0.4925235326	0.9693257561	40690.79178	15804.09963	9798.574814	2119.326323	534.683419	0.2079892036	0.01242024062	0.01
70	1	64343.84876	1626.49754	419915.1941	5451340.213	3590.46188	0.8563815248	1.049426868	43912.37474	16353.28961	10358.23552	2119.324073	577.6134267	0.5421658466	0.01471595448	0.01
70	1	64413.11867	1374.303793	438426.0434	5312566.821	4172.079582	0.8331168167	1.044305285	43706.39002	16318.17496	10322.45139	2119.324465	574.8685259	0.4581012642	0.01536466837	0.01
70	1	66020.63456	799.5878179	867999.0711	2920229.359	3521.114689	0.8591554124	1.050037522	43936.93462	16357.47638	10362.50212	2119.324019	577.9407055	0.2665292726	0.03041908224	0.01
70	1	70729.55183	448.9986182	2123112.79	508831.2378	2369.573632	0.9052170547	1.060178337	44344.11861	16426.93263	10433.31853	2119.127304	583.3698341	0.1496662061	0.07440462176	0.01011355165
70	1	63996.46565	931.8137269	327084.7474	6203900.03	8995.224799	0.640191008	1.001833848	41998.23324	16026.9819	10025.70651	2119.325915	552.1060563	0.3106045756	0.01146270562	0.01
70	1	67009.79064	365.4024778	1089273.031	2177890.075	6895.141121	0.7241943552	1.020334986	42733.44022	16152.88212	10154.48446	2116.728245	561.9443911	0.1218008259	0.03817364214	0.01150890384
70	1	70967.97429	473.1615095	2190066.076	462998.3798	2105.665503	0.9157733799	1.062501622	44438.22766	16442.93285	10449.58789	2119.322352	584.620811	0.1577205032	0.07675100388	0.01
70	1	67580.39553	1571.903418	1283830.391	1636781.926	713.3045001	0.97146782	1.074762601	44931.14906	16526.97512	10535.24336	2119.258438	591.190295	0.5239678058	0.0449919171	0.01003435344
70	1	71159.74575	1425.755378	2238821.999	432970.1113	177.7130157	0.9928914794	1.079479181	45120.53309	16559.27974	10568.18063	2119.161605	593.7154227	0.4752517927	0.07845965829	0.01008728858
70	1	64043.82545	835.5905477	339740.6063	6095482.956	9713.720124	0.611451195	0.9955069537	41743.77217	15983.6034	9981.50096	2119.326017	548.7151719	0.2785301826	0.011906231	0.01
70	1	65636.66411	1677.164291	765391.47	3368942.115	1552.341248	0.9379063501	1.06737406	44634.19202	16476.33931	10483.63126	2119.321147	587.232183	0.5590547638	0.02682319238	0.01
70	1	65621.59343	627.3562333	761364.1652	3387895.677	5462.913435	0.7814834626	1.032938518	43249.23053	16240.24203	10243.03261	2119.325073	568.776533	0.2091187444	0.02668205523	0.01
70	1	64386.23453	891.1489494	335308.08	6340810.124	9605.520163	0.6157791935	0.9964782634	41763.03055	15988.15186	9987.199709	2113.53906	549.0634922	0.2970496498	0.01175089283	0.01336200508
70	1	65322.17021	671.1776674	681349.9404	3787370.963	5739.913074	0.7704034771	1.030499327	43151.12882	16223.51842	10225.99015	2119.325172	567.4692541	0.2237258891	0.02387795167	0.01
70	1	70709.01414	2420.239621	2120864.708	509853.7478	-185.467381	1.007418695	1.082676778	45249.65133	16581.25794	10590.55025	2119.302396	595.4336396	0.8067465405	0.07432583757	0.01
70	1	64241.9187	1458.945667	392676.6403	5662162.681	4427.482387	0.8229007045	1.04205627	43615.937	16302.75525	10306.73769	2119.324609	573.6631716	0.4863152222	0.01376137765	0.01
70	1	64269.13326	783.4765621	381432.6912	5788617.039	9269.31591	0.6292273636	0.9994238445	41897.48248	16010.05096	10008.65805	2118.209002	550.781174	0.261158854	0.01336733274	0.01064890972
70	1	65280.04243	912.7752913	670092.2229	3847234.451	4098.52065	0.836059174	1.044953027	43732.44152	16322.61601	10326.97712	2119.324421	575.2156817	0.3042584304	0.02348342425	0.01
70	1	66230.75644	682.6320961	871733.1872	2958392.413	4460.812803	0.8215674879	1.041772894	43593.71792	16299.65893	10304.16345	2116.162662	573.4171821	0.227544032	0.03054994457	0.01183693273
70	1	66763.11034	1415.770577	1066409.286	2215035.753	1205.300267	0.9517879893	1.070430018	44757.09946	16497.29159	10504.98302	2119.320045	588.8700167	0.4719235258	0.03737238075	0.01
70	1	65570.58126	876.1216107	746369.2651	3461044.41	3790.057859	0.8483976857	1.047669538	43841.41535	16341.21099	10345.94173	2119.241995	576.6691423	0.2920405369	0.02615655801	0.01004776738
70	1	64785.8767	1204.132974	538037.3733	4624241.788	3826.581782	0.8469367287	1.047347654	43828.75092	16339.03408	10343.70821	2119.324244	576.4990766	0.4013776579	0.01885555371	0.01
70	1	67716.33885	1086.675464	1311346.167	1580053.61	1364.908394	0.9454036642	1.069026439	44698.62724	16487.45288	10495.06529	2118.729769	588.1001895	0.3622251546	0.04595620919	0.01034317294
70	1	70433.83534	555.8357255	2047329.267	564850.9091	1849.057073	0.9260377171	1.064761253	44529.10766	16458.42536	10465.37577	2119.321857	585.8318551	0.1852785752	0.0717487834	0.01
70	1	71802.10517	438.0632444	2135914.488	549650.1418	3613.38864	0.8554644544	1.049278487	43849.20574	16346.17563	10354.05748	2102.610448	577.0364454	0.1460210815	0.07485325804	0.0197093958
70	1	64650.5779	947.8864813	501881.7644	4863112.547	5488.043811	0.7804782476	1.032717226	43240.3304	16238.7248	10241.48645	2119.325083	568.6579321	0.3159621604	0.01758847811	0.01
70	1	65621.59343	627.3562333	761364.1652	3387895.677	5462.913435	0.7814834626	1.032938518	43249.23053	16240.24203	10243.03261	2119.325073	568.776533	0.2091187444	0.02668205523	0.01
70	1	68899.74989	1168.823455	1637378.898	999884.3247	789.3582049	0.9684256718	1.074092702	44904.40878	16522.40372	10530.57393	2119.318077	590.8330239	0.3896078183	0.05738204684	0.01
70	1	70890.96377	762.4005748	2140738.346	500903.3937	1182.071207	0.9527171517	1.070640119	44759.61407	16498.09948	10506.12503	2117.5853	588.9310019	0.2541335249	0.07502231045	0.01100748861
70	1	65584.49447	681.7018538	703951.5632	3730963.857	5639.439537	0.7744224185	1.031393245	43177.2746	16228.6021	10231.69735	2116.45986	567.8630629	0.2272339513	0.02467002697	0.01166459588
70	1	67116.35649	1151.948404	1031422.061	2432444.263	2298.669781	0.9080532087	1.060827061	44344.16559	16428.60458	10436.42086	2111.516928	583.4910217	0.3839828014	0.03614625125	0.01453428573
