#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.03349409301	5583.345091	0.06650590699	94416.65491	25586.49623	0.00601076073	0.001134435483	2.968498402
10	1	0.07337834275	2399.899666	0.02662165725	97600.10033	25328.44138	0.0140764662	0.0011317	2.938416006
10	1	0.01901582738	10801.00925	0.08098417262	89198.99075	25444.34679	0.003097176584	0.0011317	2.983333395
10	1	0.06799095742	2617.302603	0.03200904258	97382.6974	25132.49364	0.01311772604	0.0011317	2.866741104
10	1	0.02835362475	6739.429572	0.07164637525	93260.57043	25406.73347	0.004982692799	0.001131810116	2.965709319
10	1	0.03297041678	5692.955543	0.06702958322	94307.04446	25321.01145	0.005937712757	0.0011317	2.935603069
10	1	0.08087821434	2156.278007	0.01912178566	97843.72199	25483.74095	0.01546184064	0.0011317	2.999059065
10	1	0.03954596006	4644.796025	0.06045403994	95355.20397	25395.63138	0.007232059885	0.0011317	2.964213475
10	1	0.03690470645	5267.938058	0.06309529355	94732.06194	43212.31494	0.006695267107	0.00149876926	2.753728728
10	1	0.02484446775	7889.759008	0.07515553225	92110.24099	25146.64209	0.00434658718	0.0011317	2.871747739
10	1	0.008258297745	35452.66573	0.09174170226	64547.33427	25398.61212	0.0009472620143	0.0011317	2.965373174
10	1	0.04212081766	4960.480429	0.05787918234	95039.51957	66063.78047	0.007273334614	0.002517960211	2.664135274
10	1	0.08199869315	2127.866677	0.01800130685	97872.13332	25448.77886	0.01571526094	0.0011317	2.985090695
10	1	0.02760371341	7351.119784	0.07239628659	92648.88022	45726.85573	0.004555331745	0.001554879157	2.97860172
10	1	0.01973505712	10335.47943	0.08026494288	89664.52057	25330.51401	0.003267989532	0.0011317	2.939202091
10	1	0.02733616115	7097.301047	0.07266383885	92902.69895	24980.09708	0.004899983448	0.001131810042	2.811927484
10	1	0.0725032405	2418.133256	0.0274967595	97581.86674	25490.31448	0.01378505871	0.001131768444	2.99989094
10	1	0.00705532067	47490.23996	0.09294467933	52509.76004	16237.2777	0.001150634003	0.0011317	1.5731842
10	1	0.06440998509	2739.820512	0.03559001491	97260.17949	25486.07911	0.01216624709	0.0011317	3
10	1	0.02739282706	6998.868297	0.07260717294	93001.1317	25484.55886	0.0047632966	0.0011317	2.999388115
10	1	0.07330311041	2411.32511	0.02669688959	97588.67489	25228.75667	0.01413893816	0.001131862922	2.897387138
10	1	0.008214956486	35084.63214	0.09178504351	64915.36786	25202.10401	0.001005811236	0.001137989326	2.751628712
10	1	0.02041994168	9918.027518	0.07958005832	90081.97248	25321.92811	0.003407990242	0.0011317	2.935949693
10	1	0.07386081947	2372.560145	0.02613918053	97627.43985	25535.23823	0.01406664906	0.001132662939	2.994298149
10	1	0.07315523197	2407.531851	0.02684476803	97592.46815	25329.15519	0.01403100262	0.0011317	2.938686665
10	1	0.02824424741	11080.51166	0.07175575259	88919.48834	79802.30099	0.003008284667	0.004175099562	3
10	1	0.02925753619	7058.311848	0.07074246381	92941.68815	52324.52247	0.004786975229	0.001772570492	2.937631823
10	1	0.03374538126	6789.693664	0.06625461874	93210.30634	71016.58588	0.004982721577	0.002916337647	2.931864878
10	1	0.01042116222	24223.79324	0.08957883778	75776.20676	25225.3767	0.001406585122	0.0011317	2.900078618
10	1	0.01624943705	28969.53613	0.08375056295	71030.46387	74594.1423	0.001150634003	0.003319211075	3
10	1	0.02717054721	7087.841941	0.07282945279	92912.15806	25373.45995	0.004765952846	0.001132373132	2.938655221
10	1	0.02204669086	9025.362733	0.07795330914	90974.63727	25480.50836	0.003695062476	0.0011317	2.997759593
10	1	0.02137834616	9369.340576	0.07862165384	90630.65942	25440.5689	0.003571587002	0.0011317	2.981837843
10	1	0.01962781806	10595.39146	0.08037218194	89404.60854	24383.7535	0.003432997698	0.0011317	2.633139981
10	1	0.02682298912	7193.040402	0.07317701088	92806.9596	25328.07052	0.004696644884	0.0011317	2.938275417
10	1	0.00679053148	50575.11704	0.09320946852	49424.88296	15776.18169	0.001098251509	0.0011317	1.543849865
10	1	0.07207071048	2444.271136	0.02792928952	97555.72886	25346.04951	0.01380052626	0.0011317	2.945113659
10	1	0.02241824558	8851.510468	0.07758175442	91148.48953	25449.404	0.003777682372	0.0011317	2.985338805
10	1	0.08354606087	2097.90881	0.01645393913	97902.09119	34989.0106	0.01588883805	0.001297125379	3
10	1	0.0703282869	2509.478604	0.0296717131	97490.5214	25328.11969	0.01346216586	0.0011317	2.938294057
10	1	0.03450221518	6039.772175	0.06549778482	93960.22782	61393.81082	0.005518971969	0.002184297546	3
10	1	0.03299752707	9332.919319	0.06700247293	90667.08068	82386.13922	0.003571587002	0.004787559374	3
10	1	0.01951606737	10671.68767	0.08048393263	89328.31233	24368.75282	0.003412194655	0.0011317	2.629005226
10	1	0.07339485388	2444.363249	0.02660514612	97555.63675	24790.07453	0.01443261061	0.0011317	2.752775051
10	1	0.009331919645	28969.53613	0.09066808035	71030.46387	25486.07911	0.001150634003	0.0011317	3
10	1	0.01521012105	14365.96192	0.08478987895	85634.03808	25004.10936	0.002414740109	0.0011317	2.822434804
10	1	0.07314086223	2434.110058	0.02685913777	97565.88994	25011.12294	0.01424366185	0.0011317	2.824804309
10	1	0.02720121279	7085.558531	0.07279878721	92914.44147	25280.21806	0.004786975229	0.0011317	2.920296622
10	1	0.0173505205	15787.14828	0.0826494795	84212.85172	15305.18886	0.003575946236	0.0011317	1.51536532
10	1	0.02171431408	9229.891364	0.07828568592	90770.10864	25213.91649	0.003695062476	0.0011317	2.895904603
10	1	0.02194259092	11643.70759	0.07805740908	88356.29241	16852.45922	0.004588489178	0.0011317	1.614779197
10	1	0.02823821435	6774.734686	0.07176178565	93225.26531	25372.56032	0.004968019439	0.0011317	2.955281581
10	1	0.06804643346	2585.274618	0.03195356654	97414.72538	25486.07911	0.01289353677	0.0011317	3
10	1	0.009146658799	29667.89026	0.0908533412	70332.10974	25229.76018	0.001148059553	0.0011317	2.901679766
10	1	0.02074642617	9808.105375	0.07925357383	90191.89463	24880.65383	0.003571587002	0.0011317	2.781643779
10	1	0.07426698444	2359.106529	0.02573301556	97640.89347	25468.1281	0.01415141423	0.0011317	2.992797903
10	1	0.03149530129	15299.00406	0.06850469871	84700.99594	87560.07605	0.002271790666	0.006824790573	2.814409521
10	1	0.06134122434	3020.386046	0.03865877566	96979.61395	24157.18223	0.01224120519	0.0011317	2.572606671
10	1	0.02819840223	6796.716299	0.07180159777	93203.2837	25298.72471	0.004982721577	0.0011317	2.927211963
10	1	0.07792049465	2338.046711	0.02207950535	97661.95329	58825.20451	0.01435340894	0.002050206607	2.968664503
10	1	0.0797607916	2193.625964	0.0202392084	97806.37404	25625.08473	0.01529838775	0.001135017599	2.968664503
10	1	0.02666146199	7289.846963	0.07333853801	92710.15304	25045.41394	0.004742972254	0.0011317	2.836472673
10	1	0.05801047993	3101.517369	0.04198952007	96898.48263	25077.78315	0.01111893574	0.0011317	2.847615832
10	1	0.01420708164	15772.90259	0.08579291836	84227.09741	24538.79644	0.002279809533	0.0011317	2.677000428
10	1	0.0787910168	2225.295359	0.0212089832	97774.70464	25356.23357	0.0151455631	0.0011317	2.949007639
10	1	0.01282015443	18013.79204	0.08717984557	81986.20796	25318.79676	0.001876861939	0.0011317	2.934766105
10	1	0.07751046035	2262.8154	0.02248953965	97737.1846	25369.63668	0.01487762338	0.0011317	2.954155258
10	1	0.01295602503	17756.48204	0.08704397497	82243.51796	25341.03817	0.00190051328	0.0011317	2.943202983
10	1	0.08008169279	2178.912238	0.01991830721	97821.08776	25738.75787	0.01529815325	0.001135550684	3
10	1	0.02727280097	7056.715118	0.07272719903	92943.28488	25329.07227	0.004786975229	0.0011317	2.938655221
10	1	0.02745268188	6986.453249	0.07254731812	93013.54675	25447.37838	0.004786975229	0.0011317	2.984535089
10	1	0.02824408612	6783.174204	0.07175591388	93216.8258	25525.8833	0.004982721577	0.001134789224	2.936199995
10	1	0.07596687147	2302.403522	0.02403312853	97697.59648	25486.07911	0.01447762437	0.0011317	3
10	1	0.03020914014	7024.167455	0.06979085986	92975.83255	58799.90977	0.0047632966	0.002047977003	2.982561961
10	1	0.07246021284	2422.590006	0.02753978716	97577.40999	25488.95062	0.01380436605	0.001132322586	2.984765635
10	1	0.01632475606	13088.97421	0.08367524394	86911.02579	25306.43987	0.002585713965	0.0011317	2.930108908
10	1	0.08543822279	2327.716764	0.01456177721	97672.28324	80450.81081	0.01450314362	0.004322258676	2.941486015
10	1	0.0749763802	2341.099657	0.0250236198	97658.90034	25958.55734	0.01433469116	0.001140129564	2.968664503
10	1	0.06458133652	2919.305223	0.03541866348	97080.69478	53027.84171	0.01236248913	0.00181925951	2.663001093
10	1	0.06456840888	2746.251535	0.03543159112	97253.74846	25327.73132	0.01230190177	0.0011317	2.938146845
10	1	0.02484187514	7862.371007	0.07515812486	92137.62899	25323.90493	0.004299541356	0.001131751641	2.935408729
10	1	0.07766937541	2266.155386	0.02233062459	97733.84461	25260.58117	0.01499180453	0.0011317	2.913010419
10	1	0.07011946738	2518.710038	0.02988053262	97481.28996	25322.92046	0.01343124661	0.001131869737	2.932096361
10	1	0.06446632445	2781.929539	0.03553367555	97218.07046	24989.03484	0.01248478142	0.0011317	2.817361314
10	1	0.02356590438	15102.44053	0.07643409562	84897.55947	78959.66202	0.002237481442	0.004016548153	2.937167974
10	1	0.08293476358	2186.998763	0.01706523642	97813.00124	59721.47348	0.01530541405	0.002094979288	2.980520679
10	1	0.02717063163	7090.619331	0.07282936837	92909.38067	25509.97198	0.004766186087	0.001134528268	2.936662258
10	1	0.02022345338	10645.77332	0.07977654662	89354.22668	41579.03	0.003139485668	0.001444046415	2.987556874
10	1	0.07496968011	2341.453816	0.02503031989	97658.54618	25956.78708	0.01433469116	0.001140129564	2.967968232
10	1	0.02818285038	6802.589234	0.07181714962	93197.41077	25288.5102	0.004982721577	0.001131702238	2.923334086
10	1	0.01090714309	22616.45729	0.08909285691	77383.54271	25206.01558	0.0015598278	0.001137989326	2.752862917
10	1	0.0615253001	2885.487504	0.0384746999	97114.5125	25380.97338	0.01165595594	0.0011317	2.958529629
10	1	0.01518447474	14360.76022	0.08481552526	85639.23978	25480.50836	0.002322250261	0.0011317	2.997759593
10	1	0.00599957154	60550.22284	0.09400042846	39449.77716	16041.36578	0.0009087928267	0.0011317	1.560537447
10	1	0.02541163091	7657.065359	0.07458836909	92342.93464	26834.521	0.004353746854	0.001152576665	2.999495132
10	1	0.02751085262	6991.088163	0.07248914738	93008.91184	25300.39776	0.004843511831	0.0011317	2.927839469
10	1	0.0268877186	7166.535388	0.0731122814	92833.46461	25371.97641	0.004696644884	0.0011317	2.955056532
10	1	0.07536708528	2328.770283	0.02463291472	97671.22972	25390.23168	0.01443113538	0.0011317	2.962115988
10	1	0.01863833014	11076.64502	0.08136166986	88923.35498	25397.76316	0.003032089478	0.0011317	2.965042741
10	1	0.08313404541	2348.416581	0.01686595459	97651.58342	77573.98128	0.0144161682	0.003769507096	2.92866966
