#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01830763937	11319.62435	0.08169236063	88680.37565	25445.17178	0.00295506962	0.0011317	2.983660275
44	1	0.07882919078	2446.714732	0.02117080922	97553.28527	74238.92913	0.01389066269	0.003283548067	2.911341091
44	1	0.07665877239	2291.069389	0.02334122761	97708.93061	25344.33291	0.01472547863	0.0011317	2.944458767
44	1	0.08201749328	2150.778789	0.01798250672	97849.22121	25123.72427	0.01597446594	0.0011317	2.863650579
44	1	0.02130571242	9401.873779	0.07869428758	90598.12622	25486.07911	0.003545392558	0.0011317	3
44	1	0.04006912072	4567.414956	0.05993087928	95432.58504	25486.07911	0.007298074218	0.0011317	3
44	1	0.009938679127	25963.59896	0.09006132087	74036.40104	25090.27147	0.001326888809	0.0011317	2.851948902
44	1	0.01418940159	15705.78607	0.08581059841	84294.21393	25445.32509	0.002129778174	0.0011317	2.983721031
44	1	0.06902761667	2547.011628	0.03097238333	97452.98837	25487.07688	0.01309408127	0.001131807713	2.997549314
44	1	0.01298149632	17701.46794	0.08701850368	82298.53206	25061.09597	0.001950797444	0.0011317	2.841855474
44	1	0.01825718822	11362.97575	0.08174281178	88637.02425	25402.75466	0.002954435245	0.0011317	2.966987076
44	1	0.0129524672	17757.03835	0.0870475328	82242.96165	25008.84741	0.001952856265	0.0011317	2.824034901
44	1	0.01437467719	15446.72685	0.08562532281	84553.27315	25124.72423	0.002224079684	0.0011317	2.864002502
44	1	0.008674631037	32337.01436	0.09132536896	67662.98564	25209.57357	0.001055051646	0.0011317	2.894327372
44	1	0.02870941726	6632.301629	0.07129058274	93367.69837	25483.87209	0.005026859961	0.0011317	2.999111817
44	1	0.07761925711	2251.466232	0.02238074289	97748.53377	25487.07688	0.0148129147	0.001131807713	2.997549314
44	1	0.01417327346	15755.4856	0.08582672654	84244.5144	24931.4172	0.002214520924	0.0011317	2.798209441
44	1	0.01412173634	15839.83683	0.08587826366	84160.16317	24863.47706	0.002214520924	0.0011317	2.776102233
44	1	0.01847396718	11266.14241	0.08152603282	88733.85759	24958.91005	0.003090234853	0.0011317	2.807300915
44	1	0.01766635166	11830.73359	0.08233364834	88169.26641	25486.07911	0.002817520407	0.0011317	3
44	1	0.02733026507	7017.096111	0.07266973493	92982.90389	25486.07911	0.004750303089	0.0011317	3
44	1	0.01535488163	14153.82356	0.08464511837	85846.17644	25440.32237	0.002364316496	0.0011317	2.981740323
44	1	0.04354780079	8780.172119	0.05645219921	91219.82788	89158.30813	0.003801663026	0.007779742155	2.993558524
44	1	0.0481852111	6954.111377	0.0518147889	93045.88862	89117.554	0.004865530281	0.007767292153	2.93129398
44	1	0.04023158448	4581.388435	0.05976841552	95418.61156	25211.21969	0.007445908334	0.0011317	2.894924905
44	1	0.0225789496	8773.943896	0.0774210504	91226.0561	25470.02985	0.003804361653	0.0011317	2.993558524
44	1	0.03268729801	5809.779204	0.06731270199	94190.2208	24922.03891	0.006009985193	0.0011317	2.79512757
44	1	0.02556212467	7581.486887	0.07443787533	92418.51311	25486.08724	0.004396674931	0.001131700123	3
44	1	0.03744778568	7133.705534	0.06255221432	92866.29447	81280.69203	0.004792645219	0.004523105964	2.885043396
44	1	0.03278031219	5713.866879	0.06721968781	94286.13312	25437.4689	0.005858074916	0.0011317	2.980612267
44	1	0.00775514644	39313.64873	0.09224485356	60686.35127	25231.77767	0.000866234332	0.0011317	2.902417553
44	1	0.02007139996	10115.94895	0.07992860004	89884.05105	25400.9426	0.003319148094	0.0011317	2.966280796
44	1	0.09805740017	1786.685267	0.001942599832	98213.31473	25116.08218	0.019241703	0.0011317	2.860965172
44	1	0.02759143413	6983.773892	0.07240856587	93016.22611	25198.71376	0.004889576801	0.0011317	2.890394232
44	1	0.02301703602	23424.80368	0.07698296398	76575.19632	83588.7218	0.00145338894	0.005155685045	2.903651735
44	1	0.01056160584	23774.54576	0.08943839416	76225.45424	25300.87768	0.001424214897	0.0011317	2.928019543
44	1	0.033257431	5655.533037	0.066742569	94344.46696	25200.15955	0.006037210328	0.0011317	2.890916966
44	1	0.02154301872	9281.73459	0.07845698128	90718.26541	25454.35479	0.003601057064	0.0011317	2.987305804
44	1	0.0285613293	6682.465458	0.0714386707	93317.53454	25405.91833	0.005022423502	0.0011317	2.968221331
44	1	0.04680009539	4467.756816	0.05319990461	95532.24318	71917.31202	0.007460865644	0.00300282524	3
44	1	0.03916021763	4684.086296	0.06083978237	95315.9137	25486.07911	0.007116293601	0.0011317	3
44	1	0.01615144467	13350.07844	0.08384855533	86649.92156	24761.73377	0.00264836306	0.0011317	2.743918524
44	1	0.01715536259	12313.8177	0.08284463741	87686.1823	25143.47048	0.002785682841	0.0011317	2.87062322
44	1	0.0218609729	9116.809714	0.0781390271	90883.19029	25482.26255	0.003657448129	0.0011317	2.998464558
44	1	0.007695846445	40447.57079	0.09230415356	59552.42921	25473.55465	0.000825	0.001131700379	2.994959805
44	1	0.07688882042	2279.361738	0.02311117958	97720.63826	25405.03267	0.01472547863	0.0011317	2.967875655
44	1	0.01881750947	10937.82768	0.08118249053	89062.17232	25478.15755	0.003049600636	0.0011317	2.996815613
44	1	0.03603141992	6397.472652	0.06396858008	93602.52735	73278.46169	0.005210390907	0.003155784046	3
44	1	0.01277532345	18109.743	0.08722467655	81890.257	24758.11177	0.001952856265	0.0011317	2.742792555
44	1	0.01635008191	13050.7308	0.08364991809	86949.2692	25474.27025	0.002556887153	0.001131711245	2.994959805
44	1	0.01483057332	19623.57465	0.08516942668	80376.42535	59168.04485	0.001800870059	0.002085140407	2.745785609
44	1	0.0232512016	8485.365101	0.0767487984	91514.6349	25390.35639	0.003960518403	0.0011317	2.962164381
44	1	0.0220122373	9090.972194	0.0779877627	90909.02781	25158.49149	0.003768616389	0.0011317	2.875960332
44	1	0.01923304619	11175.41571	0.08076695381	88824.58429	38154.28864	0.003000530142	0.001364786624	2.972342192
44	1	0.04304131621	4231.011993	0.05695868379	95768.98801	25419.4868	0.007923288737	0.0011317	2.973531784
44	1	0.025167285	7773.050892	0.074832715	92226.94911	25143.59387	0.004412944969	0.0011317	2.870666944
44	1	0.01836461871	11276.61108	0.08163538129	88723.38892	25439.79483	0.002967702231	0.0011317	2.981531678
44	1	0.02155238623	9359.474321	0.07844761377	90640.52568	24953.52854	0.003721349938	0.0011317	2.805514619
44	1	0.02755722342	6959.618379	0.07244277658	93040.38162	25421.84315	0.00481589842	0.0011317	2.974456825
44	1	0.01114815758	22018.39886	0.08885184242	77981.60114	25485.94907	0.001513902344	0.0011317	2.999947646
44	1	0.03854757514	4773.500569	0.06145242486	95226.49943	25425.82106	0.007019057999	0.0011317	2.976020346
44	1	0.02016124911	10052.01153	0.07983875089	89947.98847	25475.32341	0.003319148094	0.0011317	2.995678695
44	1	0.02094804155	9601.597147	0.07905195845	90398.40285	25437.4689	0.003486113792	0.0011317	2.980612267
44	1	0.007699048169	40429.91384	0.09230095183	59570.08616	25478.64082	0.000825	0.001131700295	2.997001816
44	1	0.02383077464	8238.851165	0.07616922536	91761.14884	25419.2556	0.004069036787	0.0011317	2.973441059
44	1	0.01276636625	18117.65051	0.08723363375	81882.34949	24857.70386	0.001936977705	0.0011317	2.774246833
44	1	0.01098730252	40665.83085	0.08901269748	59334.16915	61943.83702	0.0008343765225	0.002222117878	2.918684589
44	1	0.01815261196	11441.96536	0.08184738804	88558.03464	25424.81287	0.002928548563	0.0011317	2.975623848
44	1	0.02321662584	8580.568035	0.07678337416	91419.43197	24922.77967	0.004069036787	0.0011317	2.795370641
44	1	0.03302711062	5659.624544	0.06697288938	94340.37546	25486.07911	0.005889672199	0.0011317	3
44	1	0.01017530997	25231.17941	0.08982469003	74768.82059	25435.46938	0.00132684897	0.0011317	2.979822535
44	1	0.02721270254	7095.134701	0.07278729746	92904.8653	25198.71376	0.004812833054	0.0011317	2.890394232
44	1	0.02960474572	6403.853519	0.07039525428	93596.14648	25486.07911	0.005205199219	0.0011317	3
44	1	0.02352367884	8356.342854	0.07647632116	91643.65715	25486.07911	0.003988985842	0.0011317	3
44	1	0.01852493184	11156.14446	0.08147506816	88843.85554	25436.73719	0.003000530142	0.0011317	2.9803232
44	1	0.01493585256	14675.104	0.08506414744	85324.896	25486.07911	0.002271420586	0.0011317	3
44	1	0.0236514939	8303.730089	0.0763485061	91696.26991	25481.60729	0.00401580178	0.0011317	2.99820117
44	1	0.0259087941	7472.755419	0.0740912059	92527.24458	25421.84315	0.00448520168	0.0011317	2.974456825
