#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.04354840941	4468.58634	0.05645159059	95531.41366	39191.93754	0.008402928199	0.001415618643	2.517337908
5	1	0.08083602893	2357.265122	0.01916397107	97642.73488	62205.35365	0.01567340299	0.002270686048	2.575245784
5	1	0.005031527727	99954.07577	0.09496847227	45.92422745	1838.418293	0.000825	0.001152559719	1
5	0	0.1093257795	2042.102691	-0.009325779533	97957.89731	90349.07115	0.01666342738	0.008766469618	2.90585728
5	1	0.08010454238	2459.348938	0.01989545762	97540.65106	76480.16237	0.01425750751	0.003615095094	2.77768211
5	1	0.08826962595	2118.544778	0.01173037405	97881.45522	67219.64329	0.01655646524	0.002593966974	2.776341132
5	1	0.08186787626	2224.477895	0.01813212374	97775.5221	46060.76837	0.01596534997	0.001579799501	2.725942302
5	1	0.01294734855	18361.42851	0.08705265145	81638.57149	22798.21885	0.002201091319	0.0011317	2.277929772
5	1	0.05019520244	3762.368635	0.04980479756	96237.63136	42858.36921	0.009521535037	0.001493524021	2.691719147
5	1	0.05641667192	3787.873844	0.04358332808	96212.12616	76924.92117	0.009592792816	0.003707848788	2.637054863
5	1	0.01312758091	17448.0865	0.08687241909	82551.9135	24869.12756	0.002009512383	0.0011317	2.777921671
5	1	0.09299327522	2088.510846	0.007006724785	97911.48915	76596.51695	0.01706188438	0.003643175127	2.712601674
5	1	0.04426930245	4983.069874	0.05573069755	95016.93013	74945.0944	0.007017469376	0.00339203237	2.788965618
5	1	0.07512892691	2523.154767	0.02487107309	97476.84523	53440.27675	0.01479630257	0.001846812766	2.537726935
5	1	0.02971069959	7869.195363	0.07028930041	92130.80464	18882.1196	0.006261006956	0.0011317	1.776706407
5	1	0.03910428927	5397.242789	0.06089571073	94602.75721	21344.03088	0.008126294514	0.0011317	2.049488591
5	1	0.07626975325	2406.140841	0.02373024675	97593.85916	24133.18088	0.01539235648	0.0011317	2.566425735
5	1	0.005290732398	97557.49181	0.0947092676	2442.508195	13485.20629	0.0008338830997	0.001298392961	1.014523371
5	1	0.06007248011	3085.037497	0.03992751989	96914.9625	41456.39573	0.01156760845	0.001456776953	2.706773373
5	1	0.03219049116	10852.89923	0.06780950884	89147.10077	85543.90445	0.003700093377	0.006035516798	2.297405652
5	1	0.01888425211	12331.51649	0.08111574789	87668.48351	21136.8662	0.0036720157	0.001137719331	1.969215483
5	1	0.08216625666	2334.138305	0.01783374334	97665.8617	42731.11902	0.01684955993	0.001516918776	2.362374535
5	1	0.02774970735	13825.63911	0.07225029265	86174.36089	84042.6314	0.003806036308	0.005868305368	1.643657609
5	1	0.03974540159	5496.637454	0.06025459841	94503.36255	66829.14838	0.007053873644	0.002611379092	2.408466082
5	1	0.07219431881	2594.850731	0.02780568119	97405.14927	25717.20258	0.01471894588	0.001162637995	2.458641059
5	1	0.06861977754	2656.393237	0.03138022246	97343.60676	24442.42744	0.01363407324	0.0011317	2.649494123
5	1	0.0837476884	2367.282436	0.0162523116	97632.71756	74671.42179	0.01567140109	0.003390851146	2.560332939
5	1	0.06290195175	4040.903087	0.03709804825	95959.09691	81842.45804	0.01193144128	0.005024858729	1.823572762
5	1	0.07664618582	2609.721937	0.02335381418	97390.27806	66709.66751	0.01504829371	0.002608754245	2.367030533
5	1	0.04961611644	4346.90842	0.05038388356	95653.09158	74778.50836	0.008359110773	0.003392301467	2.637054863
5	1	0.08219087383	2826.405093	0.01780912617	97173.59491	77509.24984	0.01666342738	0.004030732501	1.87616541
5	1	0.0666971571	3051.266311	0.0333028429	96948.73369	76725.61229	0.01145628958	0.00365130852	2.790430331
5	1	0.01198399865	20385.96451	0.08801600135	79614.03549	22571.93349	0.002009512383	0.0011317	2.237641249
5	1	0.09164823123	2110.953327	0.008351768773	97889.04667	76456.53186	0.01666342738	0.003613422816	2.764657754
5	1	0.07129762851	3444.517457	0.02870237149	96555.48254	87120.57074	0.01195122174	0.006810797504	2.223375935
5	1	0.02048441827	42405.42878	0.07951558173	57594.57122	87165.68301	0.001944612161	0.008815201081	1
5	1	0.07900773386	2298.820573	0.02099226614	97701.17943	26392.33162	0.015806492	0.00116236399	2.637054863
5	1	0.02012592879	11461.65421	0.07987407121	88538.34579	51974.94323	0.003061005791	0.001770631973	2.775335609
5	1	0.05674074159	4475.633799	0.04325925841	95524.3662	79848.87324	0.01076132618	0.004526429215	1.825862011
5	1	0.06154617666	3053.829216	0.03845382334	96946.17078	51806.19162	0.01168582239	0.00176962511	2.706773373
5	1	0.0641600526	3206.753202	0.0358399474	96793.2468	66597.90783	0.01246534669	0.002609588838	2.311459244
5	1	0.06873008739	2678.65079	0.03126991261	97321.34921	24172.78144	0.01378759971	0.0011317	2.57664682
