#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64027.10131	2973.372373	291520.8064	6618702.045	2856.221931	0.8857511227	1.055900855	44163.71887	16396.71387	10402.97275	2116.684066	581.00459	0.9911241244	0.01021636506	0.01153324407
60	1	71884.26804	1387.180403	2434925.292	329186.5346	115.7053439	0.9953717862	1.080024724	45142.98852	16563.07491	10572.02055	2119.310946	594.0122777	0.4623934677	0.08533211054	0.01
60	1	64446.48191	841.2010659	447337.6904	5247029.92	7140.236155	0.7143905538	1.018168425	42655.19203	16138.97509	10139.83498	2119.325329	560.8605285	0.2804003553	0.0156769776	0.01000013805
60	1	66798.32534	2768.550477	1075819.714	2186188.093	233.7511043	0.9906499558	1.078985242	45101.18163	16555.948	10564.75776	2119.312891	593.4551696	0.922850159	0.0377021698	0.01
60	1	72514.57522	1749.980386	2603360.929	260339.5581	-112.0474037	1.004481896	1.082030259	45223.64904	16576.82527	10586.03307	2119.305207	595.0871395	0.5833267955	0.09123494811	0.01
60	1	64365.54954	1019.168612	425714.2446	5407479.958	6091.223954	0.7563510419	1.027405769	43026.70916	16202.30834	10204.37569	2119.325286	565.811269	0.3397228706	0.01491918257	0.01
60	1	70739.80476	829.7976822	2057115.803	571292.2602	1289.20369	0.9484318524	1.069705085	44713.08291	16490.73744	10499.10188	2114.977311	588.3522548	0.2765992274	0.07209175317	0.01252243914
60	1	68459.25271	1709.581333	1519663.522	1178058.183	380.0269634	0.9847989215	1.077697173	45049.37638	16547.11668	10555.75809	2119.314608	592.7648279	0.5698604442	0.05325670407	0.01000007904
60	1	65683.11029	1068.359633	777803.1837	3311193.682	2814.826925	0.887406923	1.05625692	44187.07228	16400.11787	10405.9566	2119.323352	581.2739772	0.3561198778	0.02725816167	0.01
60	1	64434.77179	856.6419468	444032.7324	5271563.952	7056.284174	0.7177486331	1.018907719	42684.88941	16144.03999	10144.99839	2119.314712	561.2564362	0.2855473156	0.01556115514	0.010006295
60	1	66114.10635	1492.757616	892977.3383	2820365.267	1466.616089	0.9413353565	1.068128935	44664.5523	16481.51489	10488.90552	2119.320907	587.6367564	0.4975858721	0.03129444719	0.01
60	1	67046.30231	1067.635069	1141397.451	1995801.752	1679.102397	0.9328359041	1.066257965	44589.16169	16468.67197	10475.82538	2119.279925	586.6327782	0.3558783565	0.04000034572	0.01002413263
60	1	67207.01172	2121.753654	1184362.962	1879839.429	421.6718337	0.9831331267	1.077330587	45034.495	16544.58862	10553.18922	2119.274795	592.5671597	0.7072512179	0.04150607477	0.01002345003
60	1	65522.518	1031.881723	733683.9064	3522555.213	3169.46916	0.8732212336	1.05313426	44061.23346	16378.68175	10384.12515	2119.251052	579.5982319	0.3439605742	0.02571199881	0.01004221334
60	1	67795.52512	1957.435643	1333691.485	1530998.067	411.7341401	0.9835306344	1.077419629	45036.43715	16545.02442	10553.72134	2118.795447	592.6006276	0.6524785477	0.04673930229	0.01030166062
60	1	65444.10555	1456.368521	525698.9497	5021897.918	3935.141102	0.8425943559	1.04642806	43752.90233	16328.58699	10335.14881	2107.968991	575.6682421	0.4854561735	0.01842315288	0.01659672531
60	1	66221.18745	1572.044827	888272.6488	2871918.824	1509.496454	0.9396201419	1.067757775	44642.74541	16478.23693	10485.93447	2117.310695	587.3780083	0.5240149424	0.03112957105	0.01116769248
60	1	64162.94083	1148.581636	369735.221	5849764.307	6247.760438	0.7500895825	1.026027702	42970.9056	16192.81962	10194.72641	2119.214561	565.0693998	0.3828605455	0.01295739416	0.01006435444
