#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.007408898321	42169.27517	0.09259110168	57830.72483	24968.09889	0.000825	0.0011317	2.810358593
22	1	0.009157661488	29462.14044	0.09084233851	70537.85956	25040.09362	0.001174059672	0.0011317	2.834653172
22	1	0.009916354341	27036.10378	0.09008364566	72963.89622	21043.22029	0.001647664918	0.0011317	2.00983121
22	1	0.007027700663	44167.06793	0.09297229934	55832.93207	22808.38289	0.000914500677	0.001131703025	2.279750242
22	1	0.05155748165	3516.873969	0.04844251835	96483.12603	25370.60754	0.009796512358	0.001135963563	2.851662943
22	1	0.00651755043	50102.71909	0.09348244957	49897.28091	22419.00579	0.000825	0.0011317	2.211530844
22	1	0.007729930978	40562.06742	0.09227006902	59437.93258	27864.76412	0.0008470849669	0.001174714147	2.863401618
22	1	0.008229292855	34315.24713	0.09177070715	65684.75287	23669.23331	0.00111430349	0.0011317	2.454733871
22	1	0.009015137924	30207.30956	0.09098486208	69792.69044	25036.28437	0.00114544733	0.0011317	2.833352514
22	1	0.01292286071	17812.38634	0.08707713929	82187.61366	25238.38119	0.001910819746	0.0011317	2.904836231
22	1	0.01469809331	15001.3227	0.08530190669	84998.6773	25146.11475	0.00228613192	0.001131700017	2.871560277
22	1	0.006624807003	48855.94878	0.093375193	51144.05122	22842.73446	0.000825	0.0011317	2.286100294
22	1	0.007468847314	41785.28666	0.09253115269	58214.71334	25082.35058	0.000825	0.0011317	2.849198383
22	1	0.03673512502	5189.556185	0.06326487498	94810.44382	24400.2255	0.007000616057	0.001131700079	2.637700424
22	1	0.01953427054	15925.61087	0.08046572946	84074.38913	70595.63143	0.002093064663	0.00286785292	3
22	1	0.01179415659	20259.35354	0.08820584341	79740.64646	25384.86357	0.001659582772	0.001131700077	2.960033072
22	1	0.02079639313	9690.848376	0.07920360687	90309.15162	25730.08243	0.003448053164	0.001135850797	2.988628509
22	1	0.009984264306	26078.46889	0.09001573569	73921.53111	22478.65753	0.001579508247	0.0011317	2.221612571
22	1	0.008803710816	30967.01195	0.09119628918	69032.98805	23220.13508	0.001271428073	0.0011317	2.358886454
22	1	0.04851706191	3856.173281	0.05148293809	96143.82672	24284.78046	0.009500789936	0.0011317	2.606198881
22	1	0.00782849798	38312.9942	0.09217150202	61687.0058	25042.94571	0.0009026283378	0.0011317	2.835628141
22	1	0.02830458911	6926.732541	0.07169541089	93073.26746	24424.69048	0.005235488155	0.0011317	2.644519558
22	1	0.02528594186	7690.244532	0.07471405814	92309.75547	25398.71899	0.00436691699	0.0011317	2.965414777
22	1	0.01151308267	21550.86185	0.08848691733	78449.13815	22420.28801	0.001917865802	0.0011317	2.211746191
22	1	0.007282481866	43205.63806	0.09271751813	56794.36194	19079.56846	0.001130673569	0.0011317	1.794937677
22	1	0.02402270468	8233.882704	0.07597729532	91766.1173	24985.47587	0.004219349073	0.0011317	2.816167344
22	1	0.0131286417	17447.62957	0.0868713583	82552.37043	25452.41193	0.001917865802	0.001131873388	2.982004614
22	1	0.006323993183	52651.14203	0.09367600682	47348.85797	21527.26064	0.000825	0.0011317	2.074747358
22	1	0.007973877376	40560.63239	0.09202612262	59439.36761	35832.15367	0.0009958132098	0.001361398139	2.279750242
22	1	0.006624884337	48855.09008	0.09337511566	51144.90992	22843.02999	0.000825	0.001131700097	2.286153601
22	1	0.03544202817	5272.772223	0.06455797183	94727.22778	25175.29771	0.00648868153	0.0011317	2.881965897
22	1	0.03684248842	5039.18445	0.06315751158	94960.81555	25265.01161	0.006739438511	0.0011317	2.914649722
22	1	0.04388762959	4479.130806	0.05611237041	95520.86919	23106.34026	0.008853443224	0.0011317	2.336249985
22	1	0.04863412501	3739.739102	0.05136587499	96260.2609	25119.37383	0.009190396055	0.0011317	2.862120955
22	1	0.03055070924	6234.255974	0.06944929076	93765.74403	25114.0718	0.005515409605	0.0011317	2.86025994
22	1	0.006304643223	52930.04764	0.09369535678	47069.95236	21427.61355	0.000825	0.0011317	2.06090298
22	1	0.01067806654	39775.3196	0.08932193346	60224.6804	60184.9879	0.000868016745	0.002129995044	2.842640226
22	1	0.01848697242	12870.2818	0.08151302758	87129.7182	51198.81602	0.002841730054	0.001755286732	2.612583241
22	1	0.008477653507	33117.06049	0.09152234649	66882.93951	24709.73967	0.001071874372	0.0011317	2.727881686
22	1	0.02802096658	7449.195987	0.07197903342	92550.80401	22522.50331	0.005515409605	0.0011317	2.229106456
22	1	0.007375800156	42387.29497	0.09262419984	57612.70503	24902.84239	0.000825	0.0011317	2.788849689
22	1	0.01076103088	23205.25483	0.08923896912	76794.74517	25486.07911	0.00143645625	0.0011317	3
22	1	0.02095315125	9673.22557	0.07904684875	90326.77443	24980.56748	0.00359292736	0.0011317	2.814523062
22	1	0.006123766414	55790.26157	0.09387623359	44209.73843	20382.94871	0.000825	0.0011317	1.929823303
22	1	0.01586322205	13585.43685	0.08413677795	86414.56315	25224.26036	0.002508271548	0.0011317	2.899671261
22	1	0.0605326999	4130.805336	0.0394673001	95869.19466	86900.74407	0.008331892151	0.006470732312	2.856124609
22	1	0.01314451005	17409.06473	0.08685548995	82590.93527	25344.58033	0.001937883327	0.001131701841	2.944506815
22	1	0.01356819806	18890.29112	0.08643180194	81109.70888	44423.81701	0.001825666474	0.001525657213	2.847392035
22	1	0.05023876393	3663.821481	0.04976123607	96336.17852	24739.57044	0.009707017531	0.001132522238	2.720311928
22	1	0.009665090296	26881.57347	0.0903349097	73118.42653	24218.21481	0.001369433869	0.0011317	2.588518459
22	1	0.05107594009	3519.515493	0.04892405991	96480.48451	25667.35662	0.009547196649	0.001135890835	2.962838517
22	1	0.007300778676	41881.39834	0.09269922132	58118.60166	21065.6045	0.001062427036	0.001131702055	2.012689901
