#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01131500588	21425.56841	0.08868499412	78574.43159	25003.52836	0.001619171657	0.0011317	2.822238773
31	1	0.08055159635	2196.445971	0.01944840365	97803.55403	25061.26436	0.01572153873	0.0011317	2.841913433
31	1	0.01100287204	22438.94017	0.08899712796	77561.05983	25463.20388	0.001488429073	0.0011317	2.990831014
31	1	0.03074511966	6354.624368	0.06925488034	93645.37563	29306.02644	0.005686941511	0.001209085227	2.657847939
31	1	0.008015207789	36901.91605	0.09198479221	63098.08395	25135.43755	0.0009301640547	0.0011317	2.867780771
31	1	0.02071906066	9799.140936	0.07928093934	90200.85906	25875.87445	0.003508796648	0.001143323905	2.860421173
31	1	0.01336174902	17025.38439	0.08663825098	82974.61561	25355.09978	0.001979783033	0.0011317	2.948573386
31	1	0.007363116736	42407.74305	0.09263688326	57592.25695	24843.35163	0.0008284530825	0.0011317	2.769649744
31	1	0.05853348669	3074.556098	0.04146651331	96925.4439	25054.10595	0.01123832857	0.001131707989	2.839270889
31	1	0.06091656529	2934.51494	0.03908343471	97065.48506	25183.43595	0.01165117197	0.0011317	2.884887096
31	1	0.00772143163	40802.32403	0.09227856837	59197.67597	27200.59338	0.000825	0.001160144453	2.954616152
31	1	0.01196519181	19802.66626	0.08803480819	80197.33374	25034.24217	0.00174757198	0.001131700198	2.832651449
31	1	0.07368200712	2443.837752	0.02631799288	97556.16225	24683.08903	0.01455483831	0.0011317	2.719765704
31	1	0.01015527917	25205.7792	0.08984472083	74794.2208	25262.01507	0.001347695623	0.0011317	2.913540684
31	1	0.05573011915	3615.822074	0.04426988085	96384.17793	71538.31657	0.00946631027	0.002975412176	2.880028296
31	1	0.01502415888	14593.20497	0.08497584112	85406.79503	25022.09083	0.002373727008	0.001131700205	2.828516704
31	1	0.05903223013	3006.110663	0.04096776987	96993.88934	25479.51288	0.01109477717	0.0011317	2.997359749
31	1	0.07321728422	2422.335065	0.02678271578	97577.66494	25895.6633	0.01417119752	0.001143323905	2.867457903
31	1	0.007487742295	41540.65755	0.0925122577	58459.34245	25058.2859	0.0008314694562	0.0011317	2.840888758
31	1	0.06529060667	2743.230424	0.03470939333	97256.76958	25006.65506	0.01264312869	0.0011317	2.823294194
31	1	0.040629306	5209.934161	0.059370694	94790.06584	68904.26723	0.00649993165	0.002718657931	2.927468013
31	1	0.01573220098	13714.22942	0.08426779902	86285.77058	25463.4223	0.002435291521	0.0011317	2.990918178
31	1	0.03123947783	6076.427775	0.06876052217	93923.57222	25135.69873	0.005648731053	0.0011317	2.867873063
31	1	0.00758206744	41096.18881	0.09241793256	58903.81119	25285.19255	0.000825	0.0011317	2.92215078
31	1	0.008389197715	34424.95948	0.09161080229	65575.04052	25355.09978	0.0009791316431	0.0011317	2.948573386
31	1	0.0299289738	6325.056878	0.0700710262	93674.94312	25486.07911	0.005270044835	0.0011317	3
31	1	0.01757444168	11924.61202	0.08242555832	88075.38798	25322.15547	0.002834465188	0.0011317	2.936035684
31	1	0.008043601599	36860.78306	0.0919563984	63139.21694	25248.90106	0.0009226111636	0.001131708151	2.908503262
31	1	0.01888270089	10932.95345	0.08111729911	89067.04655	25164.99262	0.003132016817	0.0011317	2.878279162
31	1	0.05895619639	3057.996417	0.04104380361	96942.00358	24986.75769	0.01135975341	0.001131700026	2.816596624
31	1	0.01054911819	23798.66376	0.08945088181	76201.33624	25257.99877	0.0014278547	0.0011317	2.91205614
31	1	0.0437390855	9846.82906	0.0562609145	90153.17094	90054.63593	0.003385184523	0.008479066598	3
31	1	0.06235641389	2852.04469	0.03764358611	97147.95531	25299.49944	0.01187357139	0.0011317	2.92750249
31	1	0.01738072133	12109.88089	0.08261927867	87890.11911	25176.76678	0.002824903615	0.001131700117	2.882489814
31	1	0.05825499432	3066.820316	0.04174500568	96933.17968	25287.68502	0.01105292029	0.0011317	2.923081087
31	1	0.009019809899	30582.0964	0.0909801901	69417.9036	25446.86887	0.001093627881	0.0011317	2.984333026
31	1	0.01019817385	25065.95019	0.08980182615	74934.04981	25303.00225	0.001350599464	0.0011317	2.928817101
31	1	0.01296492182	17731.84825	0.08703507818	82268.15175	25075.50168	0.001945195986	0.0011317	2.846826284
31	1	0.007375267175	42390.84174	0.09262473282	57609.15826	24901.77847	0.000825	0.0011317	2.788502945
31	1	0.02902914726	9836.997261	0.07097085274	90163.00274	78122.90582	0.003436936193	0.003863246622	2.93480199
31	1	0.01218066653	19885.807	0.08781933347	80114.193	29839.20137	0.001678305506	0.001202148078	2.994229773
31	1	0.01126509307	21627.12907	0.08873490693	78372.87093	25324.74036	0.001562508942	0.0011317	2.937013843
31	1	0.00734825049	42572.14875	0.09265174951	57427.85125	24847.29403	0.000825	0.0011317	2.770910325
31	1	0.04752469299	3815.660313	0.05247530701	96184.33969	25275.22296	0.008892951955	0.0011317	2.918438205
31	1	0.04469106631	4054.640298	0.05530893369	95945.3597	25575.66646	0.00822276227	0.001133099504	2.999014611
31	1	0.04481143066	4042.101132	0.05518856934	95957.89887	25486.07911	0.008246536207	0.0011317	3
31	1	0.01465256115	15079.85856	0.08534743885	84920.14144	24981.87164	0.002304503796	0.0011317	2.814959679
31	1	0.01743167515	12051.5203	0.08256832485	87948.4797	25283.2386	0.002813743874	0.001131700114	2.921419263
31	1	0.007701150814	40418.33116	0.09229884919	59581.66884	25481.96048	0.000825	0.0011317	2.99834313
31	1	0.01007668276	25312.79183	0.08992331724	74687.20817	24686.15671	0.001408836438	0.001132255961	2.709532557
31	1	0.03519850303	5314.264337	0.06480149697	94685.73566	25168.10461	0.006441810271	0.0011317	2.879391067
31	1	0.0624552391	3573.901283	0.0375447609	96426.09872	83130.03988	0.009419424844	0.005006454963	2.954320819
31	1	0.01982733217	10278.66067	0.08017266783	89721.33933	25318.89175	0.003289254603	0.0011317	2.93480199
31	1	0.04694422407	3872.242355	0.05305577593	96127.75765	25226.7737	0.00879823559	0.0011317	2.90058862
31	1	0.01336174902	17025.38439	0.08663825098	82974.61561	25355.09978	0.001979783033	0.0011317	2.948573386
31	1	0.007676505217	40481.92992	0.09232349478	59518.07008	25414.62513	0.0008284530825	0.0011317	2.97162585
31	1	0.05169709357	3498.106984	0.04830290643	96501.89302	25158.19543	0.009794215914	0.0011317	2.875854863
31	1	0.01196569259	19801.70259	0.08803430741	80198.29741	25035.51735	0.001747810052	0.001131735937	2.832279097
31	1	0.04550500536	3999.087192	0.05449499464	96000.91281	25275.22296	0.008485057268	0.0011317	2.918438205
31	1	0.05493426151	3245.351094	0.04506573849	96754.64891	25486.07911	0.01027110238	0.0011317	3
31	1	0.01441852275	24141.14202	0.08558147725	75858.85798	65217.38219	0.001415958146	0.00243416986	2.885874053
31	1	0.01210129215	19519.70409	0.08789870785	80480.29591	25311.75681	0.001733085284	0.0011317	2.932110187
31	1	0.007581171275	41101.46672	0.09241882873	58898.53328	25283.64969	0.000825	0.0011317	2.921575341
31	1	0.06001141657	2973.06452	0.03998858343	97026.93548	25271.20755	0.0114171109	0.0011317	2.916946761
31	1	0.01248768592	18704.34246	0.08751231408	81295.65754	25471.19649	0.001785165567	0.001131776624	2.992007493
31	1	0.02730289803	7025.190697	0.07269710197	92974.8093	25486.07911	0.004744829681	0.0011317	3
31	1	0.01283319549	17992.01184	0.08716680451	82007.98816	25355.20337	0.001873402132	0.0011317	2.948613053
31	1	0.05510509073	3350.95467	0.04489490927	96649.04533	46402.05225	0.01018178341	0.001579182104	2.894136814
31	1	0.01554174784	17447.18279	0.08445825216	82552.81721	56070.52738	0.001966254514	0.001928464644	2.870216146
31	1	0.009862841402	26214.02386	0.0901371586	73785.97614	24959.59579	0.001328035443	0.001131700109	2.807526373
31	1	0.01014700763	25230.91494	0.08985299237	74769.08506	25249.98819	0.001347695623	0.0011317	2.909101717
31	1	0.07571357291	2336.845799	0.02428642709	97663.1542	25142.55362	0.01468002431	0.0011317	2.870298379
31	1	0.01595951248	13471.26037	0.08404048752	86528.73963	25324.74036	0.002508494501	0.0011317	2.937013843
31	1	0.01323848052	17238.80812	0.08676151948	82761.19188	25308.90806	0.001962859964	0.0011317	2.931037436
31	1	0.007582990988	40981.90738	0.09241700901	59018.09262	25240.89239	0.0008303467695	0.0011317	2.905757546
31	1	0.02524791438	20916.90936	0.07475208562	79083.09064	84765.29321	0.001613694417	0.00554617639	2.942252906
31	1	0.03519850303	5314.264337	0.06480149697	94685.73566	25168.10461	0.006441810271	0.0011317	2.879391067
31	1	0.07521638989	2350.228546	0.02478361011	97649.77145	25177.49078	0.01455483831	0.0011317	2.882752253
31	1	0.007965182706	36985.46678	0.09203481729	63014.53322	24914.14433	0.0009446527241	0.0011317	2.792540855
31	1	0.007453502206	41882.26864	0.09254649779	58117.73136	25053.57687	0.000825	0.0011317	2.839270889
31	1	0.01226470137	19184.76947	0.08773529863	80815.23053	25471.70697	0.001739633068	0.0011317	2.994229773
31	1	0.007601969229	40979.67717	0.09239803077	59020.32283	25319.20926	0.000825	0.0011317	2.934921943
31	1	0.01224417605	19233.52165	0.08775582395	80766.47835	25486.07911	0.001733085284	0.0011317	3
31	1	0.03190258252	5899.993695	0.06809741748	94100.0063	25370.76564	0.005705448438	0.0011317	2.954590038
31	1	0.023599293	40745.11505	0.076400707	59254.88495	86462.13276	0.000825	0.006237247432	2.961035475
31	1	0.05496524802	3258.666712	0.04503475198	96741.33329	25330.01775	0.01036618186	0.001131712249	2.938707289
31	1	0.01336151089	17025.78099	0.08663848911	82974.21901	25354.82294	0.001979783033	0.0011317	2.948467383
31	1	0.007566277646	41189.58293	0.09243372235	58810.41707	25257.86671	0.000825	0.0011317	2.912007365
31	1	0.008497998442	33756.27153	0.09150200156	66243.72847	25410.22556	0.0009938866905	0.0011317	2.969904124
31	1	0.03026654083	6437.558849	0.06973345917	93562.44115	24359.17485	0.005660429287	0.0011317	2.626374914
31	1	0.007896230917	38156.10515	0.09210376908	61843.89485	25281.9504	0.0008888094091	0.0011317	2.920941936
31	1	0.01179141892	20207.41327	0.08820858108	79792.58673	24909.43601	0.001729631539	0.0011317	2.791001426
31	1	0.02183525437	9416.252015	0.07816474563	90583.74798	32660.74283	0.003704013736	0.001261519817	2.799754363
31	1	0.06188492689	2881.900063	0.03811507311	97118.09994	25225.7793	0.01182264994	0.0011317	2.900225567
31	1	0.01920309815	20378.83509	0.08079690185	79621.16491	75951.49074	0.001646086297	0.003510048109	2.970534284
31	1	0.01963762004	16567.475	0.08036237996	83432.525	72671.88465	0.002063749032	0.003098279393	2.884813693
31	1	0.01223763058	19245.45395	0.08776236942	80754.54605	25474.95821	0.001733664467	0.0011317	2.995532287
31	1	0.06301970138	2818.849736	0.03698029862	97181.15026	25315.17602	0.01199767482	0.0011317	2.933399264
31	1	0.01645786169	12949.97815	0.08354213831	87050.02185	25355.03228	0.002602842892	0.0011317	2.948547539
31	1	0.08448890591	2068.815388	0.01551109409	97931.18461	25354.42418	0.01629361589	0.0011317	2.948314712
