#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.08516075002	2146.626484	0.01483924998	97853.37352	24118.16539	0.01727154428	0.0011317	2.562580469
5	1	0.06688674496	3229.563915	0.03311325504	96770.43609	40258.39472	0.01434825097	0.001510876756	1.913861767
5	1	0.05281883289	4142.164474	0.04718116711	95857.83553	64128.59378	0.01043882926	0.002473028172	2.086816824
5	1	0.05911608175	3415.350947	0.04088391825	96584.64905	21910.8203	0.01245631371	0.0011317	2.130585334
5	1	0.04259121319	4744.631691	0.05740878681	95255.36831	56806.78504	0.007814754945	0.001988196203	2.562329023
5	1	0.06426087875	3165.557076	0.03573912125	96834.44292	24827.68969	0.01362865109	0.001179473163	2.092795903
5	1	0.06361308803	2861.491092	0.03638691197	97138.50891	24620.88678	0.0125203741	0.001132194685	2.691346503
5	1	0.04101973389	4552.905183	0.05898026611	95447.09482	27569.40341	0.007725725931	0.00117453127	2.764799435
5	1	0.062771309	3281.249133	0.037228691	96718.75087	21291.82934	0.01340323677	0.0011317	2.042449181
5	1	0.008359927683	34925.89986	0.09164007232	65074.10014	19931.98858	0.001346226979	0.0011317	1.880033246
5	1	0.02182220933	9263.568864	0.07817779067	90736.43114	29751.34519	0.003635315017	0.001202349544	2.952708322
5	1	0.01861613424	12024.81535	0.08138386576	87975.18465	43526.94918	0.002873503907	0.001501903338	2.839211294
5	1	0.01218097974	19316.66504	0.08781902026	80683.33496	25053.40326	0.00178878465	0.0011317	2.839211294
5	1	0.009891216574	26557.96951	0.09010878343	73442.03049	22161.22078	0.001579595571	0.0011317	2.169405154
5	1	0.04671925683	3888.478475	0.05328074317	96111.52152	25260.31107	0.008737227117	0.0011317	2.912910567
5	1	0.0245923942	8263.416477	0.0754076058	91736.58352	26508.03299	0.004517545143	0.001170002524	2.538013395
5	1	0.08485754855	2162.721765	0.01514245145	97837.27823	26418.87844	0.01722324179	0.001168105761	2.545791105
5	1	0.03983661114	5298.154415	0.06016338886	94701.84559	21306.13515	0.008294692072	0.0011317	2.044371574
5	1	0.05042384787	3803.322856	0.04957615213	96196.67714	56110.75076	0.009110125582	0.001933411311	2.827480437
5	1	0.03206199468	6436.765314	0.06793800532	93563.23469	22454.57159	0.00640837103	0.0011317	2.217526175
