#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.03241422081	5801.422786	0.06758577919	94198.57721	25328.58574	0.005823002235	0.0011317	2.93847074
20	1	0.0471189361	4082.47749	0.0528810639	95917.52251	45857.20738	0.00890942494	0.001580529839	2.633288131
20	1	0.009971658554	34839.41214	0.09002834145	65160.58786	52716.55135	0.001285019941	0.001892136069	1.997321799
20	1	0.07550271938	2522.482777	0.02449728062	97477.51722	61452.03933	0.01450572227	0.00222235222	2.610896109
20	1	0.06999233357	2524.069558	0.03000766643	97475.93044	25908.72332	0.01339592386	0.001140726126	2.934386544
20	1	0.03129263769	6105.725262	0.06870736231	93894.27474	24887.64717	0.00573417393	0.0011317	2.783909118
20	1	0.02321823089	8737.884153	0.07678176911	91262.11585	24209.13443	0.004215719822	0.0011317	2.586133227
20	1	0.09331553033	1898.103036	0.006684469669	98101.89696	26207.42764	0.01845232419	0.001152013711	2.782361332
20	1	0.006585914706	49295.82236	0.09341408529	50704.17764	22694.19337	0.000825	0.0011317	2.259155284
20	1	0.007609098154	40938.26492	0.09239090185	59061.73508	25331.28042	0.000825	0.0011317	2.93949292
20	1	0.007554512124	47270.5104	0.09244548788	52729.4896	40014.04087	0.0008622241087	0.001459145777	2.252675701
20	1	0.07285092963	2491.503113	0.02714907037	97508.49689	24480.37626	0.014495646	0.0011317	2.660228374
20	1	0.03432922399	5430.84674	0.06567077601	94569.15326	25402.69786	0.006181602852	0.0011317	2.96696493
20	1	0.009330295335	28468.99911	0.09066970466	71531.00089	23077.36273	0.001395470258	0.0011317	2.330583782
20	1	0.01019417666	24868.14969	0.08980582334	75131.85031	24172.9663	0.001485099583	0.0011317	2.576694807
20	1	0.01413980759	15937.41175	0.08586019241	84062.58825	24250.37152	0.002304494353	0.0011317	2.597016433
20	1	0.01166618681	20589.13953	0.08833381319	79410.86047	25424.40035	0.001627534118	0.0011317	2.97546166
20	1	0.006627807366	48822.56741	0.09337219263	51177.43259	22853.96429	0.000825	0.0011317	2.288174624
20	1	0.006615018795	48972.29447	0.0933849812	51027.70553	22820.38937	0.000825	0.001131946957	2.278903422
20	1	0.0728227461	2439.105456	0.0271772539	97560.89454	25083.89227	0.01413164409	0.0011317	2.849733132
20	1	0.01377763599	16771.92056	0.08622236401	83228.07944	23317.45544	0.002332986444	0.0011317	2.378749145
20	1	0.01817725438	11895.24203	0.08182274562	88104.75797	23441.80408	0.003263116068	0.0011317	2.404835446
20	1	0.007492689846	39852.34835	0.09250731015	60147.65165	23423.3815	0.0009751513223	0.0011317	2.400919188
