#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01787300617	11765.72474	0.08212699383	88234.27526	24793.52192	0.002997616375	0.0011317	2.753857998
27	1	0.01778163206	11807.5443	0.08221836794	88192.4557	24958.47897	0.002948641568	0.0011317	2.807157703
27	1	0.01163160198	20618.93213	0.08836839802	79381.06787	24459.76111	0.001754267451	0.0011317	2.654381666
27	1	0.01466553057	15285.46413	0.08533446943	84714.53587	23980.37885	0.002449079274	0.0011317	2.528049714
27	1	0.006915714775	45945.50112	0.09308428523	54054.49888	23798.85454	0.000825	0.0011317	2.484529635
27	1	0.02178755313	9359.123788	0.07821244687	90640.87621	24408.63828	0.003879385552	0.0011317	2.640040575
27	1	0.01453480991	15215.12865	0.08546519009	84784.87135	25252.16476	0.002234451376	0.0011317	2.909903609
27	1	0.007248194131	42982.88896	0.09275180587	57017.11104	24446.89644	0.0008423239769	0.001131700002	2.650751717
27	1	0.01521166605	14352.54914	0.08478833395	85647.45086	25094.21332	0.002399561894	0.0011317	2.853320565
27	1	0.01311208747	17473.70971	0.08688791253	82526.29029	25411.70539	0.001919780952	0.0011317	2.970482919
27	1	0.01227983568	19134.75738	0.08772016432	80865.24262	25388.79245	0.001756536057	0.0011317	2.961557649
27	1	0.007995956088	36680.54264	0.09200404391	63319.45736	24866.31692	0.0009560888713	0.0011317	2.777016227
27	1	0.02120601485	9497.694294	0.07879398515	90502.30571	25193.804	0.003596817266	0.0011317	2.888621114
27	1	0.01426053894	15647.99552	0.08573946106	84352.00448	24800.60613	0.002252670488	0.0011317	2.756087256
27	1	0.01533297867	14786.43891	0.08466702133	85213.56109	22998.18899	0.002700014379	0.0011317	2.315299434
27	1	0.008906758068	30486.99609	0.09109324193	69513.00391	24475.96322	0.001185022096	0.0011317	2.658973667
27	1	0.007055187786	44750.80144	0.09294481221	55249.19856	24177.63102	0.000825	0.001131700002	2.577906521
27	1	0.007791334036	37782.94418	0.09220866596	62217.05582	24316.6128	0.0009674301	0.0011317	2.614777273
27	1	0.01301133179	17657.31863	0.08698866821	82342.68137	25388.79245	0.001903510492	0.0011317	2.961557649
27	1	0.009563380704	30907.35213	0.0904366193	69092.64787	38660.65022	0.001179256706	0.001395617647	2.625513373
27	1	0.01745894778	12077.88704	0.08254105222	87922.11296	24959.22558	0.002882470648	0.0011317	2.80740575
27	1	0.02038710791	10022.70749	0.07961289209	89977.29251	24842.59236	0.003505530387	0.0011317	2.769407157
27	1	0.00717746909	43791.6279	0.09282253091	56208.3721	24475.84033	0.000825	0.0011317	2.658938752
27	1	0.007170981003	43840.61619	0.092829019	56159.38381	24460.73822	0.000825	0.001131700002	2.654657909
27	1	0.01155935291	20806.88474	0.08844064709	79193.11526	25181.4077	0.001643505144	0.0011317	2.88415826
27	1	0.01531398454	14310.09892	0.08468601546	85689.90108	24618.12921	0.002497919145	0.0011317	2.700271177
27	1	0.01241170504	18858.01358	0.08758829496	81141.98642	25432.42521	0.001775725053	0.0011317	2.978621375
27	1	0.01547025372	14086.00224	0.08452974628	85913.99776	24824.04276	0.002497919145	0.0011317	2.76349955
27	1	0.01373346552	16540.43269	0.08626653448	83459.56731	24286.16662	0.002214756039	0.0011317	2.606570752
27	1	0.01384134109	16273.7451	0.08615865891	83726.2549	24784.12452	0.002168817663	0.0011317	2.75090883
27	1	0.007226742046	43426.18572	0.09277325795	56573.81428	24588.06182	0.000825	0.0011317	2.691383142
27	1	0.01204245341	19635.36306	0.08795754659	80364.63694	25171.26199	0.001743010409	0.0011317	2.880520459
27	1	0.007352260055	42247.66807	0.09264773995	57752.33193	24685.46936	0.0008417791857	0.0011317	2.720487762
27	1	0.0117815731	20292.20149	0.0882184269	79707.79851	25392.64645	0.001655805192	0.0011317	2.963053463
27	1	0.01700465836	12455.43149	0.08299534164	87544.56851	25110.90189	0.002761310701	0.0011317	2.859148971
27	1	0.007944651734	36689.27585	0.09205534827	63310.72415	24476.81901	0.0009846330257	0.0011317	2.659216851
27	1	0.08370025571	2349.372533	0.01629974429	97650.62747	77566.43903	0.01482004298	0.003785629026	2.806966864
27	1	0.0162454755	13290.77684	0.0837545245	86709.22316	24586.78568	0.002695857721	0.0011317	2.691007771
27	1	0.01000675631	31635.65809	0.08999324369	68364.34191	44627.57643	0.001077966746	0.001528455172	2.89627192
27	1	0.00753756436	41361.62328	0.09246243564	58638.37672	25207.39397	0.000825	0.0011317	2.893536736
27	1	0.008449302557	33199.57018	0.09155069744	66800.42982	24560.6983	0.001081348606	0.0011317	2.683367167
27	1	0.01526691226	14329.43372	0.08473308774	85670.56628	24804.12593	0.002459284875	0.0011317	2.757196806
27	1	0.01010775909	25176.94491	0.08989224091	74823.05509	24506.58022	0.001431695341	0.0011317	2.667713876
27	1	0.02742041197	13919.74429	0.07257958803	86080.25571	83495.67975	0.002532068838	0.005156315733	2.756551683
27	1	0.02102687607	9966.759943	0.07897312393	90033.24006	23626.89172	0.003847361598	0.0011317	2.445220103
27	1	0.01594591	13532.26563	0.08405409	86467.73437	24953.42832	0.002573859893	0.0011317	2.805481381
27	1	0.01195707848	20619.05187	0.08804292152	79380.94813	31557.53741	0.00173734272	0.001246914647	2.691846341
27	1	0.0149099126	14746.56027	0.0850900874	85253.43973	24957.90442	0.002361079552	0.0011317	2.806966864
27	1	0.03643295028	15578.37379	0.06356704972	84421.62621	89912.35926	0.002196356827	0.008394436159	2.881668051
27	1	0.01471602904	20613.6205	0.08528397096	79386.3795	60254.45672	0.001645582952	0.002127574198	2.919896854
27	1	0.01783186467	11729.5281	0.08216813533	88270.4719	25179.47375	0.002915858227	0.0011317	2.883463805
27	1	0.01601178351	13444.24144	0.08398821649	86555.75856	25066.92917	0.002567326888	0.0011317	2.843865245
27	1	0.01008521437	26730.72217	0.08991478563	73269.27783	32369.2072	0.001339127212	0.001261714912	2.69474552
27	1	0.02138977732	9611.555683	0.07861022268	90388.44432	24215.74686	0.003830705942	0.0011317	2.587869555
27	1	0.03013416251	12927.15833	0.06986583749	87072.84167	85574.48463	0.002827563223	0.005937457839	2.614777273
27	1	0.01246498693	18806.20981	0.08753501307	81193.79019	24234.495	0.001955183631	0.0011317	2.592810792
