#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.007447067718	41923.19969	0.09255293228	58076.80031	25041.41628	0.000825	0.0011317	2.835105197
23	1	0.05529194855	3271.978167	0.04470805145	96728.02183	25004.05783	0.01060221229	0.0011317	2.822417414
23	1	0.008584479444	32365.43513	0.09141552056	67634.56487	24571.19102	0.00110834477	0.0011317	2.686432814
23	1	0.0416177348	4452.685911	0.0583822652	95547.31409	24928.81219	0.007837523435	0.0011317	2.797352405
23	1	0.06260242562	2850.392635	0.03739757438	97149.60737	25188.56922	0.01198997954	0.0011317	2.88673408
23	1	0.01482266527	14840.6131	0.08517733473	85159.3869	25110.10368	0.002317663157	0.0011317	2.858869413
23	1	0.008556381175	32962.88176	0.09144361882	67037.11824	25101.10982	0.001044223468	0.0011317	2.855724968
23	1	0.04520643425	4088.131237	0.05479356575	95911.86876	24797.58421	0.008624486715	0.0011317	2.755135683
23	1	0.01113351627	21906.09934	0.08886648373	78093.90066	24671.54912	0.001625161406	0.0011317	2.716272948
23	1	0.02859238449	6782.674227	0.07140761551	93217.32577	24758.45423	0.005213989459	0.0011317	2.742898957
23	1	0.02836797818	6783.468824	0.07163202182	93216.53118	25092.77711	0.005077613147	0.0011317	2.852820582
23	1	0.03759468093	4942.029038	0.06240531907	95057.97096	25163.08914	0.006929850331	0.0011317	2.877599669
23	1	0.006071095354	56720.1153	0.09392890465	43279.8847	20034.55746	0.000825	0.0011317	1.891043
23	1	0.01297627763	17713.00746	0.08702372237	82286.99254	25007.10379	0.001957983287	0.0011317	2.823445757
23	1	0.01138642696	31549.72094	0.08861357304	68450.27906	59118.44758	0.001545397962	0.002238839256	1.799123943
23	1	0.02915367452	6592.357673	0.07084632548	93407.64233	24998.27418	0.005264613908	0.0011317	2.820467783
23	1	0.02087877058	9633.899698	0.07912122942	90366.1003	25486.07911	0.003460004191	0.0011317	3
23	1	0.0287132751	6643.738121	0.0712867249	93356.26188	25394.63439	0.005056532662	0.0011317	2.963825874
23	1	0.01243489893	18773.82632	0.08756510107	81226.17368	25078.13858	0.001836843633	0.0011317	2.847738893
23	1	0.03483281216	5387.374605	0.06516718784	94612.6254	25092.70396	0.006393473028	0.0011317	2.852795123
23	1	0.007290568577	42878.57222	0.09270943142	57121.42778	24674.17091	0.0008301079036	0.0011317	2.717065346
23	1	0.01136962401	21283.23084	0.08863037599	78716.76916	25040.6793	0.001625161406	0.0011317	2.834853306
23	1	0.03790800958	4912.622797	0.06209199042	95087.3772	25081.9611	0.007032975422	0.001132115086	2.839581868
23	1	0.01730060374	22677.87612	0.08269939626	77322.12388	74704.3366	0.001580467892	0.003374096534	2.68974166
23	1	0.03701903839	4984.012237	0.06298096161	95015.98776	25486.67124	0.006688052065	0.001131708993	3
23	1	0.03411523348	6415.23413	0.06588476652	93584.76587	66559.63378	0.005456598151	0.002541904131	2.784609942
23	1	0.0345244091	5450.818058	0.0654755909	94549.18194	25027.09827	0.006352507672	0.0011317	2.830223026
23	1	0.08413396053	2184.604026	0.01586603947	97815.39597	62629.05262	0.01566714137	0.002266049957	2.880283017
23	1	0.03629816526	5145.734563	0.06370183474	94854.26544	25103.73808	0.006688052065	0.001131708952	2.856435865
23	1	0.03699170738	4989.734347	0.06300829262	95010.26565	25472.71531	0.006688052065	0.001131700147	2.994629679
23	1	0.04295574466	4306.805352	0.05704425534	95693.19465	24895.05251	0.008124569218	0.0011317	2.786313734
23	1	0.07059519738	3178.651157	0.02940480262	96821.34884	18682.49828	0.0156320234	0.0011317	1.75878479
23	1	0.01053887575	23712.00838	0.08946112425	76287.99162	24792.75877	0.001487483164	0.0011317	2.75361816
23	1	0.0259645443	7484.794634	0.0740354557	92515.20537	25318.18313	0.004550298051	0.001133026678	2.901999457
23	1	0.007307874199	42848.78864	0.0926921258	57151.21136	24763.78978	0.000825	0.0011317	2.74455827
23	1	0.0347993766	5391.282623	0.0652006234	94608.71738	25134.19411	0.006381772368	0.001132120523	2.857564594
23	1	0.02082878901	9770.00199	0.07917121099	90229.99801	24841.11213	0.003596617565	0.0011317	2.768934401
23	1	0.01076103776	22996.45832	0.08923896224	77003.54168	24678.09627	0.00154733397	0.0011317	2.71825297
23	1	0.02745607999	7041.378186	0.07254392001	92958.62181	25089.61293	0.00489288345	0.0011317	2.851719933
23	1	0.01477291759	19508.67128	0.08522708241	80491.32872	58076.74702	0.001774430561	0.002023767653	2.831398764
23	1	0.0103134655	24457.8657	0.0896865345	75542.1343	24664.58363	0.001456374794	0.0011317	2.714170966
23	1	0.0103134655	24457.8657	0.0896865345	75542.1343	24664.58363	0.001456374794	0.0011317	2.714170966
23	1	0.008588282406	32346.64516	0.09141171759	67653.35484	24578.92234	0.00110834477	0.0011317	2.688698127
23	1	0.05340977096	3403.548658	0.04659022904	96596.45134	24928.95044	0.01025331288	0.0011317	2.79739787
23	1	0.05280322207	3407.015052	0.04719677793	96592.98495	25277.15725	0.009957991816	0.0011317	2.919157446
23	1	0.05731573903	3130.184544	0.04268426097	96869.81546	25188.56922	0.01091825383	0.0011317	2.88673408
23	1	0.04916070272	6284.641922	0.05083929728	93715.35808	88473.92878	0.005480635319	0.0073548482	2.852820582
23	1	0.008603863441	32248.73184	0.09139613656	67751.26816	24571.83591	0.001112301847	0.0011317	2.68662156
23	1	0.03496643035	5362.663108	0.06503356965	94637.33689	25105.34878	0.006416364188	0.0011317	2.857205752
23	1	0.03498687129	6597.270415	0.06501312871	93402.72959	72528.86671	0.005242537113	0.003087988574	2.835130412
23	1	0.008113839364	36001.45548	0.09188616064	63998.54452	25049.59684	0.0009600702562	0.0011317	2.837905557
23	1	0.008604418354	32051.534	0.09139558165	67948.466	24013.52972	0.001165280076	0.0011317	2.536235696
23	1	0.0374919021	4957.451559	0.0625080979	95042.54844	25159.4981	0.006910318744	0.0011317	2.876319017
23	1	0.05532151626	3278.329575	0.04467848374	96721.67042	24928.8811	0.01064500671	0.0011317	2.797375065
23	1	0.0265142931	7505.944632	0.0734857069	92494.05537	24208.69079	0.004907795391	0.0011317	2.586016853
23	1	0.01214366743	23848.66575	0.08785633257	76151.33425	49633.67914	0.001470411561	0.001688186761	2.777310201
23	1	0.008379981903	33759.43023	0.0916200181	66240.56977	24718.91967	0.001050740006	0.0011317	2.730693492
23	1	0.0465332772	3920.615373	0.0534667228	96079.38463	25130.96192	0.008758149637	0.0011317	2.866200597
23	1	0.007149510364	44004.20584	0.09285048964	55995.79416	24410.20574	0.000825	0.0011317	2.640476976
23	1	0.04310214522	4286.103808	0.05689785478	95713.89619	24930.74782	0.00814088939	0.0011317	2.797989145
23	1	0.007477078741	41733.62697	0.09252292126	58266.37303	25097.65483	0.000825	0.0011317	2.854519686
23	1	0.008556381175	32962.88176	0.09144361882	67037.11824	25101.10982	0.001044223468	0.0011317	2.855724968
23	1	0.06808846718	2587.911861	0.03191153282	97412.08814	25432.39421	0.0129396739	0.0011317	2.978609152
23	1	0.007219582813	43478.571	0.09278041719	56521.429	24572.02265	0.000825	0.0011317	2.686676221
23	1	0.006287875492	53192.53576	0.09371212451	46807.46424	21181.83451	0.0008315252163	0.0011317	2.027835778
23	1	0.008307404789	36200.59304	0.09169259521	63799.40696	27994.65251	0.0009207952284	0.001171126968	3
23	1	0.009446334753	35027.2445	0.09055366525	64972.7555	44413.92688	0.0009818211092	0.001524677674	2.859504258
23	1	0.01870798327	11029.89933	0.08129201673	88970.10067	25484.16245	0.003046866814	0.001133125681	2.962138505
23	1	0.02927009747	6604.657442	0.07072990253	93395.34256	24763.78978	0.005352321591	0.0011317	2.74455827
23	1	0.04806860072	4192.051598	0.05193139928	95807.9484	67913.31601	0.007951556071	0.002628112157	3
23	1	0.008098071701	35608.67527	0.0919019283	64391.32473	24571.19102	0.001007396666	0.0011317	2.686432814
23	1	0.06311062532	2828.691559	0.03688937468	97171.30844	25160.85381	0.01210940688	0.0011317	2.876802303
23	1	0.009268510832	28793.41278	0.09073148917	71206.58722	24839.17076	0.001220566623	0.0011317	2.76831472
23	1	0.007601733523	39726.84278	0.09239826648	60273.15722	24622.21372	0.0008995035679	0.0011317	2.701485102
23	1	0.02840390427	6801.953761	0.07159609573	93198.04624	24930.33091	0.005129973974	0.0011317	2.797851964
23	1	0.01488005392	14756.48474	0.08511994608	85243.51526	25272.67738	0.002305396588	0.001132129458	2.907016371
23	1	0.009795954053	26437.798	0.09020404595	73562.202	24818.1553	0.001331495229	0.0011317	2.761632122
23	1	0.01072260271	23172.58814	0.08927739729	76827.41186	25075.35095	0.001488497495	0.0011317	2.846774143
23	1	0.01008864879	25240.55421	0.08991135121	74759.44579	24338.48833	0.001445860062	0.0011317	2.620719671
23	1	0.02388801798	8257.619435	0.07611198202	91742.38056	25153.61935	0.004150592787	0.0011317	2.874226072
23	1	0.0386359928	4988.814448	0.0613640072	95011.18555	48991.84217	0.006681614176	0.001653214071	3
23	1	0.009282463787	28686.30942	0.09071753621	71313.69058	24749.16795	0.001233693678	0.001131700166	2.740014472
23	1	0.007076271664	44499.75945	0.09292372834	55500.24055	24167.90129	0.0008302291098	0.0011317	2.575380919
23	1	0.02427674014	8143.053314	0.07572325986	91856.94669	24936.49174	0.004283020837	0.0011317	2.799881119
23	1	0.01553341272	13994.90619	0.08446658728	86005.09381	24930.16233	0.002493357925	0.0011317	2.797796501
23	1	0.0283445389	6878.726822	0.0716554611	93121.27318	24608.71024	0.005200221383	0.0011317	2.69747781
23	1	0.03141164922	6088.665024	0.06858835078	93911.33498	24836.43434	0.005773313687	0.0011317	2.767441938
23	1	0.0363605389	5182.496449	0.0636394611	94817.50355	24797.8702	0.006803140657	0.0011317	2.755225697
23	1	0.006195406823	54951.88445	0.09380459318	45048.11555	19809.31343	0.0008604835039	0.0011317	1.867096451
23	1	0.01071157242	23244.7651	0.08928842758	76755.2349	25203.55941	0.001468464057	0.0011317	2.892147289
23	1	0.05554108679	3245.593106	0.04445891321	96754.40689	25104.75056	0.01060221229	0.0011317	2.856996644
23	1	0.05193069211	3475.212252	0.04806930789	96524.78775	25213.53821	0.00981410202	0.0011317	2.895767125
23	1	0.01069443164	23253.72268	0.08930556836	76746.27732	25040.37823	0.001487483164	0.0011317	2.834750423
23	1	0.02976291212	6365.1904	0.07023708788	93634.8096	25487.75729	0.005236816377	0.001131725488	3
23	1	0.02865103299	9929.026884	0.07134896701	90070.97312	77586.69656	0.003372008615	0.003764986733	2.979435094
23	1	0.02942086477	6603.941464	0.07057913523	93396.05854	24566.36281	0.005433885444	0.0011317	2.685020908
23	1	0.02999902404	6422.620709	0.07000097596	93577.37929	24862.05302	0.005498027188	0.001132967326	2.748963632
23	1	0.01101616545	22409.21722	0.08898383455	77590.78278	25486.07911	0.001487483164	0.0011317	3
23	1	0.03497377544	5351.002176	0.06502622456	94648.99782	25175.96557	0.006393469463	0.0011317	2.882205303
23	1	0.08086663041	2166.550239	0.01913336959	97833.44976	25342.66975	0.01557397841	0.0011317	2.943824663
