#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65640.62169	2108.697384	766449.0453	3363982.489	1075.567165	0.9569773134	1.071572416	44803.04551	16505.12411	10512.96487	2119.319527	589.4822823	0.7028991281	0.02686025518	0.01
53	1	66596.32258	291.5325832	1021816.364	2357015.408	9221.044887	0.6311582045	0.9998453357	41918.2527	16013.34775	10011.81267	2119.324587	551.0402773	0.09717752773	0.03580961898	0.01000079148
53	1	63840.2774	659.5428624	285346.8965	6575303.126	15041.40258	0.3983438969	0.9485926852	39856.92935	15661.94936	9653.714339	2119.326483	523.571577	0.2198476208	0.01	0.01
53	1	68068.88892	186.7219692	1415073.451	1362962.747	10494.54742	0.5802181031	0.9886312329	41467.18084	15936.45594	9933.45766	2119.309449	545.0296491	0.06224065639	0.04959133842	0.01000968116
53	1	71003.30621	1229.018707	2198927.824	457409.9236	338.237282	0.9864705087	1.078065274	45064.06176	16549.62775	10558.32343	2119.279253	592.9610737	0.4096729022	0.07706156439	0.01002032351
53	1	69867.59489	1569.465983	1740031.208	914848.3689	999.3857607	0.9600245696	1.072273375	44799.03281	16506.4976	10516.09385	2109.904953	589.5778896	0.5231553277	0.06097950352	0.01546642832
53	1	68031.05435	693.8968768	1405239.249	1381630.643	2285.731687	0.9085707325	1.060916003	44374.45573	16432.06152	10438.50928	2119.32265	583.7710023	0.2312989589	0.04924669819	0.01
53	1	66730.97346	1868.905298	1022429.048	2384081.835	944.9658465	0.9622013661	1.072729294	44842.26677	16512.2771	10520.64661	2117.183165	590.038761	0.6229684327	0.03583109054	0.01124032773
53	1	70056.28	483.3658547	1946435.625	650090.0829	2396.792794	0.9041282882	1.059938026	44335.12246	16425.3563	10431.67623	2119.322796	583.2468572	0.1611219516	0.06821295935	0.01000001187
53	1	69948.58923	1435.727499	1891854.065	707754.8392	441.871313	0.9823251475	1.07715757	45022.34704	16542.84928	10551.69537	2117.757633	592.4293014	0.478575833	0.06630014513	0.01090430017
53	1	67285.28168	800.4376618	1205948.015	1823732.707	2316.719564	0.9073312174	1.060643131	44363.48112	16430.19065	10436.60275	2119.322698	583.6247573	0.2668125539	0.04226252431	0.01
53	1	69310.24479	1265.479502	1687487.458	951947.4399	885.9047115	0.9645638115	1.073254045	44858.37639	16515.34249	10524.03868	2115.722604	590.2765577	0.4218265007	0.05913810449	0.01208823409
53	1	66595.44732	189.1700329	1021605.054	2357690.856	14627.66596	0.4148933614	0.9522359486	40003.4576	15686.92833	9679.169558	2119.326459	525.5241757	0.06305667765	0.0358022136	0.01
53	1	66880.35962	2103.490368	1097741.559	2120435.298	523.2750122	0.9790689995	1.076435765	44998.64435	16538.46825	10546.94475	2119.316152	592.0887834	0.701163456	0.03847042222	0.01
53	1	64308.67046	596.6664817	410496.4915	5523371.225	11380.37487	0.5447850053	0.9808308032	41153.50901	15882.98024	9878.959546	2119.325116	540.8494902	0.1988888272	0.01438587546	0.01000063359
53	1	72840.02835	2030.471638	2689362.801	231023.296	-216.0521558	1.008642086	1.082946287	45260.29079	16583.08444	10592.42231	2119.242392	595.5763438	0.6768238792	0.09424888914	0.01003393318
53	1	71697.94926	294.1307534	2347346.332	376808.2927	3707.109645	0.8517156142	1.048406994	43863.55442	16345.46558	10350.68128	2117.044518	576.9989762	0.09804358448	0.08226290039	0.01132433157
53	1	69236.70284	1396.089729	1723851.579	887508.7381	486.5034303	0.9805398628	1.076760256	45010.95786	16540.61446	10549.17146	2119.100296	592.2562827	0.4653632429	0.06041248741	0.01012512956
53	1	69763.90009	1966.402708	1868290.493	724857.3467	44.77336297	0.9982090655	1.080649336	45168.107	16567.35708	10576.38451	2119.308695	594.3470131	0.6554675694	0.06547435825	0.01000047008
53	1	69309.16017	1170.830629	1745908.115	859850.0876	694.0311447	0.9722387542	1.074932298	44937.99547	16528.14088	10536.43019	2119.264563	591.2814295	0.3902768765	0.06118546012	0.01003072101
53	1	70894.52209	1136.723099	2170227.56	476006.8762	441.7478873	0.9823300845	1.077153714	45027.47612	16543.38604	10551.95862	2119.302713	592.4731891	0.3789076998	0.07605576182	0.01000736095
53	1	69555.03746	1480.726475	1811648.746	784593.9914	347.5613807	0.9860975448	1.077983219	45060.70763	16549.05941	10557.74716	2119.263587	592.9166272	0.4935754916	0.06348934466	0.01002948152
53	1	70583.8983	582.0619701	1794901.989	888642.4711	3348.421004	0.8660631598	1.051614716	43939.97168	16361.8528	10370.2051	2101.676518	578.2607585	0.1940206567	0.06290245352	0.02025167208
53	1	66943.74557	1022.101095	1110898.419	2084659.161	1871.244831	0.9251502068	1.064566603	44520.49829	16457.00758	10463.97289	2119.093755	585.7207431	0.340700365	0.03893150522	0.01013252755
53	1	69234.16129	385.4207603	1726736.022	882857.5279	3704.8307	0.851806772	1.048419766	43871.8687	16346.38455	10351.19889	2119.323741	577.07366	0.1284735868	0.06051357288	0.01000024248
53	1	67913.63677	555.4660392	1373702.602	1443761.096	3134.202869	0.8746318852	1.053444604	44073.93097	16380.83254	10386.30535	2119.314068	579.7664369	0.1851553464	0.04814149439	0.01000558613
53	1	69084.03505	878.5771384	1682631.817	940099.614	1264.524931	0.9494190028	1.069909271	44735.33112	16493.63337	10501.29933	2119.079322	588.5837538	0.2928590461	0.05896793825	0.01013994229
53	1	64878.06694	555.4660392	562513.7755	4469475.592	8756.163266	0.6497534694	1.003938996	42082.86719	16041.41173	10040.41323	2119.316263	553.2340195	0.1851553464	0.01971333077	0.01000558613
53	1	67509.19764	2016.27148	1265783.426	1677882.445	400.5816244	0.983976735	1.077516174	45042.09699	16545.87573	10554.49347	2119.314897	592.6678236	0.6720904934	0.04435946005	0.010000041
53	1	67134.02561	1328.505413	1165528.178	1929366.748	1156.158122	0.9537536751	1.070862752	44774.50356	16500.25851	10508.0065	2119.319857	589.1019394	0.4428351376	0.04084600857	0.01
53	1	67915.76429	281.0431945	1374291.441	1442567.133	6937.491829	0.7225003269	1.019953768	42726.96876	16151.21281	10152.30752	2119.317128	561.8171363	0.09368106485	0.0481621303	0.01000487449
53	1	68433.53949	1488.874944	1512794.491	1189384.013	555.7209328	0.9777711627	1.076150055	44987.15335	16536.50936	10544.94851	2119.316428	591.9356573	0.4962916481	0.05301597845	0.01
53	1	66776.47032	2015.031004	1069389.856	2206309.133	618.0359235	0.9752785631	1.075601438	44964.96684	16532.73496	10541.10868	2119.281338	591.6405688	0.6716770013	0.03747683501	0.01002066215
