#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64578.89258	975.1423552	439067.1536	5388834.33	6371.802984	0.7451278806	1.02494349	42918.6651	16184.46574	10186.67691	2116.691773	564.413227	0.3250474517	0.01538713611	0.01153000777
94	1	64335.31298	750.2210856	417523.1685	5469746.104	8732.325994	0.6507069602	1.004148892	42091.31896	16042.85189	10041.8803	2119.319177	553.3465995	0.2500736952	0.0146321258	0.01000389089
94	1	66186.52046	587.0847033	911888.8036	2747453.468	4793.4698	0.808261208	1.038833559	43486.23219	16280.64999	10284.21585	2119.298275	571.9351778	0.1956949011	0.03195720068	0.01001540589
94	1	68034.73341	835.580187	1405222.202	1382142.992	1772.800739	0.9290879704	1.065432941	44555.91574	16463.00858	10470.05746	2119.261347	586.1900488	0.278526729	0.04924610077	0.01003505185
94	1	64126.56154	669.7102042	361849.9939	5910608.036	11510.34569	0.5395861726	0.9796863085	41107.48237	15875.13374	9870.963249	2119.32622	540.2361333	0.2232367347	0.01268105588	0.01
94	1	65198.10182	522.4618529	605472.1555	4272485.119	8823.645613	0.6470541755	1.003352983	42050.51054	16036.45728	10035.8362	2116.748721	552.843523	0.174153951	0.02121880991	0.01149723911
94	1	64345.87594	407.0592802	314982.3289	6544541.202	22892.42946	0.08430282175	0.8794788328	37055.46598	15185.76934	9169.624922	2112.964373	486.3407843	0.1356864267	0.0110385756	0.01369636344
94	1	64801.10393	643.1675265	450398.3735	5393610.141	9900.922143	0.6039631143	0.9938762098	41659.2511	15970.40462	9969.067258	2113.794001	547.6765147	0.2143891755	0.01578423943	0.0132139175
94	1	66881.28307	1038.880335	1097804.392	2120385.018	1844.103224	0.926235871	1.064804911	44530.82556	16458.72064	10465.67872	2119.310749	585.8549232	0.3462934449	0.03847262421	0.01000644615
94	1	70365.07263	1435.851554	2028953.956	579496.3618	256.0981347	0.9897560746	1.07878846	45093.26725	16554.59882	10563.38285	2119.313209	593.3497045	0.4786171848	0.07110481948	0.01
94	1	70061.29655	1309.925572	1947776.526	648876.8174	400.9058176	0.9839637673	1.077513319	45041.98241	16545.85618	10554.47353	2119.314971	592.6662956	0.4366418572	0.06825995129	0.01
94	1	64085.83886	657.3109775	292823.3696	6639778.572	14941.78042	0.4023287832	0.9494811628	39880.65838	15666.76147	9659.262811	2115.819096	523.9433552	0.2191036592	0.01026201347	0.01203767384
94	1	67319.85847	1695.55564	1213949.227	1804293.443	685.5899772	0.9725764009	1.075006699	44940.91304	16528.64302	10536.94592	2119.242655	591.3206543	0.5651852134	0.04254292731	0.01004340925
94	1	70394.95335	597.0138064	1956389.036	659308.6471	2130.511821	0.9147795272	1.062298387	44413.42329	16439.76692	10447.25461	2114.462807	584.3672592	0.1990046021	0.06856177726	0.01282287563
94	1	64003.84496	531.9361917	287193.6913	6654359.669	18888.37511	0.2444649958	0.914725271	38486.17424	15428.82608	9416.610496	2116.801409	505.345248	0.1773120639	0.01006472104	0.01146709199
94	1	67212.72562	999.8437221	1156249.037	1975129.559	1939.337152	0.9224265139	1.063972122	44491.11179	16452.34793	10459.51851	2117.49342	585.3545002	0.3332812407	0.04052082047	0.0110622151
94	1	64920.54482	317.9063359	540684.2038	4660825.338	16685.68338	0.3325726646	0.9341199895	39267.96917	15561.98787	9552.216634	2117.315424	515.7551058	0.1059687786	0.01894831205	0.01116841089
94	1	63840.2774	661.4828727	285346.8965	6575303.126	14995.04524	0.4001981903	0.9490008966	39873.34719	15664.74814	9656.566482	2119.326481	523.790357	0.2204942909	0.01	0.01
94	1	64119.01121	913.3573976	359832.3345	5927244.249	8286.244153	0.6685502339	1.008076958	42249.3246	16069.78597	10069.32668	2119.325799	555.4520369	0.3044524659	0.01261034688	0.01
94	1	65237.71671	1222.564051	621444.228	4170672.487	3311.992333	0.8675203067	1.051886214	44003.57829	16369.32978	10374.99545	2117.071446	578.8644673	0.4075213502	0.0217785522	0.01130849099
94	1	70027.82246	577.8902188	1938831.314	657013.0908	1889.995858	0.9244001657	1.064400756	44514.60885	16455.95371	10462.857	2119.321942	585.6386476	0.1926300729	0.0679464658	0.01
94	1	70138.72426	694.4063476	1936168.661	666885.9488	1587.337104	0.9365065158	1.067072133	44615.38037	16473.55849	10481.15551	2117.372539	587.0123729	0.2314687825	0.06785315293	0.01113191012
94	1	63870.70142	1116.411472	293477.0422	6501253.805	8314.267105	0.6674293158	1.007830195	42239.40004	16068.09411	10067.60256	2119.325804	555.3197847	0.3721371575	0.01028492147	0.01
94	1	64503.66903	934.1682108	443295.535	5312154.593	6502.065218	0.7399173913	1.023791734	42877.36594	16177.10445	10178.90554	2118.15948	563.8396313	0.3113894036	0.01553532001	0.01067735401
94	1	67870.8096	843.9891511	1362417.386	1466556.372	1822.034234	0.9271186306	1.064999209	44538.67802	16460.05683	10467.03835	2119.321799	585.9593874	0.281329717	0.0477460033	0.01
94	1	66649.61285	437.8748398	988756.1349	2508942.323	6310.662166	0.7475735133	1.025482589	42939.59038	16188.08126	10190.402	2116.470661	564.695575	0.1459582799	0.03465102116	0.01165845357
94	1	64277.69412	843.9891511	402236.8311	5587255.375	7997.550187	0.6800979925	1.010619126	42351.56796	16087.21561	10087.08862	2119.325746	556.8145063	0.281329717	0.01409641514	0.01
94	1	66433.20454	1007.896303	978249.2638	2504474.905	2252.059221	0.9099176311	1.061212514	44386.38112	16434.09446	10440.58099	2119.322597	583.9299169	0.3359654345	0.0342828072	0.01
94	1	70556.56899	888.7922187	2076917.476	542646.3381	860.3894039	0.9655844238	1.073467838	44878.61476	16518.0489	10526.17166	2119.124797	590.4923667	0.2962640729	0.07278570404	0.01011248215
94	0	65786.75313	95.76722468	804488.4974	3191483.169	37850.50225	-0.5140200899	0.747741528	31778.69713	14284.84957	8250.370281	2119.266043	415.9240436	0.03192240823	0.02819335018	0.01003542845
94	1	64123.72473	1465.575248	361091.9188	5916853.111	4856.126079	0.8057549568	1.038281739	43464.12929	16276.87627	10280.36531	2119.324822	571.6402201	0.4885250826	0.01265448909	0.01
94	1	64828.09543	365.3951254	549319.393	4552133.849	14055.45497	0.4377818011	0.9572746987	40206.11086	15721.47506	9714.374942	2119.326422	528.2246823	0.1217983751	0.0192509328	0.01
94	1	64429.40174	1054.481729	442777.3334	5280461.957	5606.251919	0.7757499232	1.031676314	43198.46602	16231.58809	10234.21368	2119.325126	568.1000579	0.3514939097	0.0155171596	0.01
94	1	67682.92838	430.1122898	1312210.291	1572800.209	4505.646941	0.8197741224	1.041367972	43588.25438	16298.03613	10301.9286	2119.324651	573.2942799	0.1433707633	0.04598649249	0.01
94	1	70277.29447	916.1675631	1973301.535	633243.9028	1019.780337	0.9592087865	1.072069879	44816.40577	16507.82635	10516.07557	2117.376498	589.6910885	0.3053891877	0.06915447685	0.01112829862
94	1	67540.20021	1172.902126	1274069.348	1658625.938	1225.647561	0.9509740976	1.070250844	44749.8933	16496.06314	10503.73115	2119.320121	588.7739892	0.3909673753	0.04464984072	0.01
94	1	71531.73984	548.47427	2329646.974	382650.9923	1611.031005	0.9355587598	1.066859391	44611.20642	16472.56696	10479.90976	2118.653236	586.9364656	0.1828247567	0.08164262525	0.01038805266
94	1	66945.22978	1026.014634	1115076.672	2069843.226	1835.105271	0.9265957892	1.064884109	44534.04881	16459.26768	10466.23416	2119.321827	585.8976996	0.3420048779	0.03907793237	0.01
94	1	64845.82286	404.6911561	554056.657	4522192.293	12501.95714	0.4999217144	0.9709544206	40756.29497	15815.26609	9809.954176	2119.326308	535.556298	0.134897052	0.01941695052	0.01
94	1	67062.29825	412.4520585	1145313.532	1985190.662	5536.787917	0.7785284833	1.032288199	43222.85922	16235.76027	10238.47701	2119.261936	568.4261163	0.1374840195	0.04013758504	0.01003669562
94	1	70040.05816	1515.230359	1942101.035	654027.2958	245.8779744	0.990164881	1.078878456	45096.8868	16555.21585	10564.01165	2119.313065	593.3979378	0.5050767864	0.06806105337	0.01
94	1	70831.48203	1418.251254	2152751.009	487844.4491	212.9592806	0.9914816288	1.079168492	45108.37822	16557.1859	10566.02858	2119.261825	593.5518729	0.4727504179	0.07544329498	0.01002945656
94	1	64505.24345	1030.066006	430784.9925	5429850.875	6078.459936	0.7568616026	1.027524396	43024.81988	16202.4118	10204.83876	2117.3793	565.8169245	0.3433553352	0.01509688726	0.01113053121
94	1	70539.54864	412.6740866	2074610.837	543969.5653	2713.793925	0.891448243	1.057146779	44222.66162	16406.19763	10412.16301	2119.26484	581.749157	0.1375580289	0.07270486775	0.01003392257
94	1	66791.73739	450.734086	1074059.231	2191556.138	5379.698567	0.7848120573	1.033671287	43278.70177	16245.26605	10248.15242	2119.325042	569.1692593	0.1502446953	0.03764047354	0.01
94	1	70025.43161	414.5444499	1909692.494	691030.1526	3115.98519	0.8753605924	1.053610498	44074.7518	16381.3463	10387.14311	2117.604381	579.8044613	0.1381814833	0.06692529399	0.01099878145
94	1	66991.62313	1025.412388	1101415.478	2128770.266	1981.685364	0.9207325854	1.063598393	44476.95851	16449.87912	10456.95549	2117.749989	585.1618341	0.3418041295	0.03859917494	0.01091323201
94	1	65230.42788	1716.667654	510726.4587	5053338.117	3260.290195	0.8695883922	1.052362496	44000.27701	16370.20176	10377.08994	2110.509689	578.9244313	0.5722225512	0.01789844099	0.01512034218
94	1	63891.21054	658.8553656	298957.4664	6451809.656	14337.53144	0.4264987424	0.9547908023	40106.2111	15704.44494	9697.020135	2119.326429	526.8934434	0.2196184552	0.01047698328	0.01000000645
94	1	70210.33285	325.5369139	1987584.776	613877.0989	3832.596316	0.8466961474	1.047294695	43826.61717	16338.67058	10343.33798	2119.323138	576.4706604	0.1085123046	0.06965503394	0.01000064484
94	1	63840.2774	777.3256129	285346.8965	6575303.126	12646.36819	0.4941452723	0.9696827722	40705.1506	15806.54741	9801.06926	2119.32632	534.8747609	0.2591085376	0.01	0.01
94	1	68405.38446	529.203211	1371157.478	1517814.994	3915.031118	0.8433987553	1.046594691	43770.77827	16330.92042	10336.9267	2111.233934	575.8547253	0.1764010703	0.04805230036	0.01470000567
94	1	67668.69113	530.2774012	1301025.514	1601593.365	3578.758573	0.8568496571	1.04953135	43915.05316	16353.84355	10358.88185	2118.878854	577.6561722	0.1767591337	0.04559452126	0.01025863912
94	1	64233.71535	598.3858245	297817.9963	6673191.291	16328.39739	0.3468641044	0.93727762	39382.71715	15582.33176	9573.606115	2113.736735	517.3409093	0.1994619415	0.01043705048	0.01324750269
94	1	70022.9071	454.3024917	1910132.139	690340.1349	2781.525898	0.8887389641	1.056555449	44193.42473	16401.56202	10407.7319	2117.671225	581.384802	0.1514341639	0.06694070139	0.01095973198
94	1	64776.41142	1053.398588	534456.8568	4649059.367	4523.318476	0.819067261	1.041212564	43581.78701	16296.94749	10300.83085	2119.261252	573.2091019	0.3511328625	0.01873007428	0.01003683691
94	1	65374.23042	795.6472828	654211.9125	3989710.29	5127.587317	0.7948965073	1.035899245	43359.83264	16259.63808	10263.25356	2116.848662	570.2896222	0.2652157609	0.02292689777	0.01143859858
94	1	70193.95759	1495.304569	1983227.25	617610.8542	238.1065719	0.9904757371	1.078946889	45099.63911	16555.68504	10564.48979	2119.312954	593.4346143	0.4984348562	0.06950232416	0.01
94	1	67258.48074	427.044729	990355.6104	2647269.123	7170.814256	0.7131674298	1.017939414	42602.94929	16132.81848	10135.87171	2106.752468	560.363557	0.142348243	0.03470707488	0.01730445817
94	1	64114.59813	1057.17122	358653.0382	5936989.579	7080.657972	0.7167736811	1.018693055	42676.29292	16142.57216	10143.50058	2119.325553	561.1417099	0.3523904067	0.01256901836	0.01
