#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.06510065342	4336.422345	0.03489934658	95663.57765	90256.52347	0.009199112113	0.008942201229	2.317808087
3	1	0.04876718216	4375.368548	0.05123281784	95624.63145	55225.64698	0.009742721624	0.001974671226	2.125116091
3	1	0.08378785859	2626.525494	0.01621214141	97373.47451	84274.60529	0.01499952079	0.00552627048	2.356926484
3	1	0.03704342224	8383.320807	0.06295657776	91616.67919	85095.71412	0.00427396343	0.005726213245	2.691011788
3	1	0.06334176694	2938.067433	0.03665823306	97061.93257	54653.04433	0.01177304718	0.001870732018	2.834690652
3	1	0.006565797072	51873.53477	0.09343420293	48126.46523	26938.20172	0.000825	0.001211242945	2.114457725
3	1	0.03426363318	7302.801457	0.06573636682	92697.19854	76440.39448	0.005209386942	0.003662948342	2.472058914
3	1	0.05105147519	7335.820214	0.04894852481	92664.17979	82935.29488	0.01000723545	0.006253859609	1.132592892
3	1	0.05451724666	7382.210967	0.04548275334	92617.78903	92706.23613	0.006140413431	0.01230482665	1.966609427
3	1	0.07793982963	4509.442182	0.02206017037	95490.55782	93677.65423	0.007670188168	0.0134176929	2.834904438
3	1	0.05756526058	4184.296836	0.04243473942	95815.70316	84428.95223	0.009117866922	0.005545266595	2.462337551
3	1	0.0139952337	54908.98986	0.0860047663	45091.01014	81481.25238	0.00123161363	0.005552582285	1.23835965
3	1	0.05482395885	5804.733456	0.04517604115	94195.26654	90455.15587	0.006977423689	0.009157770249	2.271463724
3	1	0.03205379858	22583.17323	0.06794620142	77416.82677	90396.3295	0.00166974562	0.008970578319	2.502561399
3	1	0.006803517719	60724.87331	0.09319648228	39275.12669	4857.267284	0.00123161363	0.0011317	1.110096393
3	1	0.0133732308	55039.11614	0.0866267692	44960.88386	80092.92104	0.00123161363	0.005170640225	1.235152329
3	1	0.02478891992	25991.64742	0.07521108008	74008.35258	88528.50272	0.00243354128	0.008717599363	1.333188266
3	1	0.07225588683	3486.042745	0.02774411317	96513.95726	71782.97056	0.01527032346	0.003330897879	1.621630103
3	1	0.06952150397	4184.296836	0.03047849603	95815.70316	91403.32323	0.009117866922	0.01004406859	2.462337551
3	1	0.01360959836	55088.20563	0.08639040164	44911.79437	80654.45791	0.00123161363	0.005322785414	1.233946882
3	1	0.08723902533	2324.454691	0.01276097467	97675.54531	76101.12529	0.01664096263	0.003622797582	2.41623219
3	1	0.06347082618	5368.96172	0.03652917382	94631.03828	91674.88928	0.009563491071	0.0111628913	1.691663323
3	1	0.03464832537	22571.16411	0.06535167463	77428.83589	92188.80841	0.001953596885	0.01141070055	2.035705699
3	1	0.09117060386	2293.003596	0.00882939614	97706.9964	84811.44895	0.01542322554	0.005606272514	2.742816892
3	1	0.03129481204	6739.033702	0.06870518796	93260.9663	48131.76907	0.005787050033	0.001671992745	2.389463486
3	1	0.04475068039	8749.925319	0.05524931961	91250.07468	87944.80973	0.007368936136	0.008360196494	1.305113333
3	1	0.07804509648	5620.370966	0.02195490352	94379.62903	94797.68334	0.006336587701	0.01638782378	2.714821654
3	1	0.08488748857	2498.010228	0.01511251143	97501.98977	83934.89581	0.01465411495	0.005332915967	2.609300242
3	1	0.04052722732	5781.634334	0.05947277268	94218.36567	77056.39297	0.006157417727	0.00371557908	2.716385489
3	1	0.0128548792	60415.92678	0.0871451208	39584.07322	79947.75643	0.001122004233	0.005133208307	1.235152329
3	1	0.04825083486	9456.287309	0.05174916514	90543.71269	89462.1999	0.007951182352	0.010244132	1.103754345
3	1	0.07349862594	4268.136968	0.02650137406	95731.86303	92739.71337	0.009257300806	0.01197678475	2.347714469
3	1	0.03100360601	55039.11614	0.06899639399	44960.88386	93671.31416	0.00123161363	0.0162644103	1.235152329
3	1	0.04641143588	4729.648037	0.05358856412	95270.35196	71892.11584	0.008245671751	0.003085372962	2.389463486
3	1	0.04910520309	7533.160635	0.05089479691	92466.83937	83772.14787	0.009377221078	0.006460086135	1.180816565
3	1	0.06804125795	4798.507212	0.03195874205	95201.49279	79178.88978	0.01441125484	0.004987089746	1.208510276
3	1	0.0351956479	7033.612438	0.0648043521	92966.38756	76657.37612	0.005312375536	0.003684286564	2.534696637
3	1	0.04471919708	9143.94513	0.05528080292	90856.05487	88174.68099	0.007368936136	0.008681843505	1.24330685
3	1	0.03828033827	8173.868777	0.06171966173	91826.13122	82699.1598	0.006447467029	0.005415206011	1.640747269
3	1	0.0470577646	6236.570639	0.0529422354	93763.42936	83093.82235	0.008407526419	0.005532764372	1.650506401
3	1	0.009042277363	89184.31708	0.09095772264	10815.68292	71282.91205	0.000825	0.003720237116	1.129837121
3	1	0.06360517254	3074.275242	0.03639482746	96925.72476	53743.11777	0.01254827345	0.001870732018	2.425163363
3	1	0.07769237507	4187.087	0.02230762493	95812.913	93463.6913	0.009533175645	0.01333161896	2.315869571
3	0	0.1026275227	1758.095754	-0.002627522741	98241.90425	60317.35089	0.0195490399	0.002135496581	2.862196434
3	1	0.08508262703	2565.097873	0.01491737297	97434.90213	84426.7236	0.01511620895	0.005562255988	2.408299412
3	1	0.05933507601	4201.557548	0.04066492399	95798.44245	85699.80551	0.009533175645	0.006098018773	2.305238287
3	1	0.0585106331	5478.670412	0.0414893669	94521.32959	89609.14405	0.009464066632	0.008970578319	1.672310607
3	1	0.01821771081	33477.01573	0.08178228919	66522.98427	83029.27769	0.00123161363	0.005170640225	2.218822417
3	1	0.07712797415	3036.840744	0.02287202585	96963.15926	83798.33285	0.01432318338	0.005483199826	2.071115423
3	1	0.04087557138	4947.329545	0.05912442862	95052.67046	54446.83694	0.007536721419	0.001887175612	2.542189634
3	1	0.04913821656	4503.306792	0.05086178344	95496.69321	76736.54665	0.008147091421	0.003684286564	2.600925556
3	1	0.04259803096	8233.837606	0.05740196904	91766.16239	80391.47337	0.008173699596	0.005233076959	1.244932537
3	1	0.04796187517	5499.261031	0.05203812483	94500.73897	72656.09237	0.009566476413	0.003424374565	1.644108036
3	1	0.05134399897	5391.401049	0.04865600103	94608.59895	87100.72775	0.007484878546	0.00677099929	2.282508107
3	1	0.01613972448	36725.53853	0.08386027552	63274.46147	80555.32748	0.001845770772	0.005293601274	1.235152329
3	1	0.03293033189	11899.79174	0.06706966811	88100.20826	77774.15456	0.006177034251	0.004804543901	1.131026286
3	1	0.05221544228	22583.17323	0.04778455772	77416.82677	94763.46713	0.00166974562	0.01645181661	2.502561399
3	1	0.08791889536	2398.099328	0.01208110464	97601.90067	84807.30452	0.01477062196	0.005606272514	2.736459376
3	1	0.02896261514	35166.0248	0.07103738486	64833.9752	90719.93999	0.001133243108	0.009386794186	2.320884574
3	1	0.04385172197	5251.445564	0.05614827803	94748.55444	75010.69756	0.007562554108	0.003483381734	2.331629437
3	1	0.05488498381	5427.130611	0.04511501619	94572.86939	86099.78383	0.009693621678	0.006736282417	1.644108036
3	1	0.03265278865	8929.300711	0.06734721135	91070.69929	76404.63578	0.005728604246	0.003934056131	1.699218213
3	1	0.05829837693	6268.838905	0.04170162307	93731.1611	91503.68168	0.008730356694	0.0111628913	1.570353525
3	1	0.05927459105	8190.606288	0.04072540895	91809.39371	94268.82097	0.005489213668	0.01562719839	1.986757372
3	1	0.06041137608	4237.167751	0.03958862392	95762.83225	87334.26686	0.009004095177	0.006817261197	2.462337551
3	1	0.07806094567	3962.352109	0.02193905433	96037.64789	77207.73141	0.01690820475	0.00449333828	1.251146143
3	1	0.03132609691	10634.06573	0.06867390309	89365.93427	74758.74664	0.005842887782	0.003934056131	1.359924702
3	1	0.08724620746	2310.495229	0.01275379254	97689.50477	74874.05819	0.01674150336	0.003445872246	2.41623219
3	1	0.01961832207	36238.21885	0.08038167793	63761.78115	85961.56386	0.001924526173	0.007424605943	1.197387059
3	1	0.0870402819	3548.476666	0.0129597181	96451.52333	36051.47687	0.02029703766	0.001653994057	1.156219816
3	1	0.05863615214	8081.519102	0.04136384786	91918.4809	94104.38451	0.005563226478	0.01519127853	1.986794114
3	1	0.06945738632	4190.334801	0.03054261368	95809.6652	91402.51612	0.009109106316	0.01004406859	2.460706255
3	0	0.1128007278	2061.887413	-0.01280072782	97938.11259	91528.72315	0.01749887085	0.0100871063	2.663978849
3	1	0.09499666002	2039.081799	0.005003339982	97960.9182	74102.93326	0.01795930143	0.003308482241	2.607842468
3	1	0.07756351123	6980.607838	0.02243648877	93019.39216	95576.80173	0.005463625314	0.01951983872	2.463444894
3	1	0.03573336447	11266.01896	0.06426663553	88733.98104	84835.88425	0.005944569408	0.00675260362	1.2516513
3	1	0.05682253146	4015.108837	0.04317746854	95984.89116	75935.85666	0.01065711594	0.003677363255	2.114848836
3	1	0.04058285435	4586.83864	0.05941714565	95413.16136	24856.29661	0.007651750331	0.0011317	2.77379511
3	1	0.01335167376	39304.72135	0.08664832624	60695.27865	75932.82347	0.001162511364	0.00373671012	1.947298863
3	1	0.07792330793	4672.282399	0.02207669207	95327.7176	94297.16216	0.009644518006	0.01571383984	1.981159672
3	1	0.04560541372	10772.5564	0.05439458628	89227.4436	89428.26014	0.007368936136	0.01049139858	1.041374823
3	1	0.09151659139	2816.186273	0.008483408613	97183.81373	83047.65334	0.01871076389	0.00552627048	1.64102931
3	1	0.006238498138	89101.39586	0.09376150186	10898.60414	42610.85781	0.000825	0.00186075745	1.130972608
3	1	0.03735661505	5217.177017	0.06264338495	94782.82298	23702.73829	0.00731274051	0.0011317	2.462337551
