#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.03424608189	5506.337793	0.06575391811	94493.66221	24986.51029	0.006308869155	0.0011317	2.816514223
17	1	0.0219056101	9116.531292	0.0780943899	90883.46871	25325.19081	0.003706597014	0.0011317	2.937184397
17	1	0.00745547196	41869.77003	0.09254452804	58130.22997	25057.28822	0.000825	0.0011317	2.840545764
17	1	0.013968352	16051.72109	0.086031648	83948.27891	25008.4875	0.002160387674	0.0011317	2.823913266
17	1	0.08093952639	2157.997008	0.01906047361	97842.00299	25434.42463	0.01551482435	0.0011317	2.979410142
17	1	0.06145951974	2885.678243	0.03854048026	97114.32176	25415.50553	0.01162114036	0.0011317	2.971970732
17	1	0.06479904382	2790.393914	0.03520095618	97209.60609	24746.81324	0.01268539108	0.001131704073	2.739204891
17	1	0.006805046138	46980.01176	0.09319495386	53019.98824	23464.37344	0.000825	0.0011317	2.409658149
17	1	0.01063188078	23475.86285	0.08936811922	76524.13715	25118.20565	0.001464182305	0.0011317	2.861710621
17	1	0.06485856005	2752.061378	0.03514143995	97247.93862	25118.5644	0.01248952753	0.001131700023	2.861836074
17	1	0.05633850438	3223.654346	0.04366149562	96776.34565	24853.27191	0.01089001285	0.0011317	2.772824909
17	1	0.07945406658	2200.526041	0.02054593342	97799.47396	25430.3129	0.01522030207	0.001131700001	2.977788706
17	1	0.06509181522	2753.392282	0.03490818478	97246.60772	24992.62237	0.01261057422	0.0011317	2.818566347
17	1	0.007481937738	41703.25049	0.09251806226	58296.74951	25106.64652	0.000825	0.0011317	2.857659534
17	1	0.008552230741	33511.06991	0.09144776926	66488.93009	25486.08322	0.0009946961831	0.001131700062	3
17	1	0.008941390954	30667.59581	0.09105860905	69332.40419	25107.63912	0.001121874107	0.001131714999	2.857659534
17	1	0.06346615053	2832.712903	0.03653384947	97167.2871	24942.95687	0.01230588608	0.0011317	2.802015072
17	1	0.03593349724	5152.397463	0.06406650276	94847.60254	25638.73177	0.006469480193	0.001134023212	3
17	1	0.06662198937	2643.948644	0.03337801063	97356.05136	25494.42253	0.01261057422	0.001131871182	2.99882249
17	1	0.0431031584	5152.397463	0.0568968416	94847.60254	75207.07692	0.006469480193	0.003401269145	3
17	1	0.05793757715	3066.04602	0.04206242285	96933.95398	25486.08002	0.0108717655	0.001131700014	3
17	1	0.09293415307	1896.271119	0.007065846929	98103.72888	25007.95487	0.01828821586	0.0011317	2.823733281
17	1	0.06183403704	2912.696932	0.03816596296	97087.30307	28523.89267	0.01189715283	0.00118721666	2.826984694
17	1	0.03835294288	4793.877871	0.06164705712	95206.12213	25644.57064	0.006953313002	0.001134112263	3
17	1	0.007422286373	42082.3198	0.09257771363	57917.6802	24994.04779	0.000825	0.0011317	2.81904555
17	1	0.0663516445	2685.81416	0.0336483555	97314.18584	25128.99168	0.0127867513	0.0011317	2.865505777
17	1	0.0074831087	41695.94317	0.0925168913	58304.05683	25108.80873	0.000825	0.0011317	2.858416057
17	1	0.01064790959	23424.69848	0.08935209041	76575.30152	25121.55492	0.001466981433	0.001131700004	2.86288745
17	1	0.008099227055	36197.40586	0.09190077295	63802.59414	25108.99233	0.0009503275697	0.001131704073	2.858385977
17	1	0.009134929652	29785.1021	0.09086507035	70214.8979	25290.80114	0.00113786454	0.001131715497	2.923862999
17	1	0.01814409005	11527.70593	0.08185590995	88472.29407	24906.72865	0.00303259195	0.0011317	2.790117336
17	1	0.06936632755	2571.440611	0.03063367245	97428.55939	25032.86978	0.01345954977	0.00113170042	2.832178593
17	1	0.06263647469	2856.432237	0.03736352531	97143.56776	25107.19801	0.01204427106	0.0011317	2.857852435
17	0	0.1087808478	1854.525476	-0.008780847782	98145.47452	85735.1238	0.01819842896	0.005923132614	2.94279703
17	1	0.06841051377	2612.421259	0.03158948623	97387.57874	25148.81617	0.01328265734	0.001133941565	2.821237176
17	1	0.01083719987	22846.92667	0.08916280013	77153.07333	25198.03239	0.001494840274	0.001131715617	2.889775008
17	1	0.05668599547	3175.619531	0.04331400453	96824.38047	25107.75227	0.01083407108	0.001131715116	2.857696411
