#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.02032859225	9972.075261	0.07967140775	90027.92474	25320.69843	0.00338986816	0.0011317	2.935484734
22	1	0.01745959009	12164.38696	0.08254040991	87835.61304	24548.10742	0.002954047889	0.0011317	2.679701758
22	1	0.02193298973	9277.929635	0.07806701027	90722.07036	24444.61577	0.003902984172	0.0011317	2.650109736
22	1	0.02106794946	9561.768553	0.07893205054	90438.23145	25257.99243	0.00355384588	0.0011317	2.912053798
22	1	0.02195640291	9208.379263	0.07804359709	90791.62074	24699.71802	0.003857849723	0.0011317	2.724821588
22	1	0.0264408989	43676.73732	0.0735591011	56323.26268	89865.34602	0.00088739492	0.008546455659	2.409657715
22	1	0.01191217026	19923.09708	0.08808782974	80076.90292	24825.77	0.001765838308	0.0011317	2.764048101
22	1	0.02872550351	6652.284936	0.07127449649	93347.71506	25314.63419	0.005084144056	0.0011317	2.93319488
22	1	0.01897519866	11399.44995	0.08102480134	88600.55005	23139.57133	0.003471495216	0.0011317	2.342796407
22	1	0.03165732256	6037.705875	0.06834267744	93962.29412	24825.77041	0.005826876758	0.001131700006	2.764048101
22	1	0.0363936247	5119.942089	0.0636063753	94880.05791	25178.90758	0.006680393384	0.0011317	2.883260593
22	1	0.008500902297	32797.95848	0.0914990977	67202.04152	24414.90622	0.001106499759	0.0011317	2.641786898
22	1	0.007242942638	43308.51961	0.09275705736	56691.48039	24624.03038	0.000825	0.0011317	2.702025524
22	1	0.02395343069	8259.095118	0.07604656931	91740.90488	24998.89211	0.004201974561	0.0011317	2.820675898
22	1	0.007861241291	37479.61823	0.09213875871	62520.38177	24615.73872	0.0009539031548	0.0011317	2.699561444
22	1	0.02128503773	9443.309048	0.07871496227	90556.69095	25269.8772	0.003594916999	0.001131701901	2.916406537
22	1	0.02803184869	6827.023409	0.07196815131	93172.97659	25405.46766	0.004916264729	0.0011317	2.968045419
22	1	0.04123186753	4438.76064	0.05876813247	95561.23936	25381.35925	0.007576893971	0.0011317	2.958678853
22	1	0.02078537231	9783.093691	0.07921462769	90216.90631	24896.04053	0.0035763965	0.0011317	2.78663501
22	1	0.0187415012	11042.81402	0.0812584988	88957.18598	25110.56587	0.0031146276	0.0011317	2.859031276
22	1	0.03733307253	6040.661273	0.06266692747	93959.33873	72628.05666	0.005523794486	0.003081288887	2.995222386
22	1	0.02481483572	7933.681011	0.07518516428	92066.31899	24963.47457	0.004386667854	0.0011317	2.808818604
22	1	0.04001156233	4594.335264	0.05998843767	95405.66474	25324.64712	0.007355328788	0.0011317	2.936978545
22	1	0.01065711637	23432.84961	0.08934288363	76567.15039	25237.88257	0.001452561799	0.0011317	2.904653401
22	1	0.03391209426	5603.513498	0.06608790574	94396.4865	24760.43972	0.00631023599	0.001131700614	2.743503401
22	1	0.04463982974	4138.674397	0.05536017026	95861.3256	24838.52993	0.008492099268	0.0011317	2.768110256
22	1	0.0252827112	7690.84186	0.0747172888	92309.15814	25402.46558	0.004365191658	0.0011317	2.96687437
22	1	0.008659410181	32804.14596	0.09134058982	67195.85404	25486.11952	0.001016131722	0.001131700614	3
22	1	0.03053374477	6206.697744	0.06946625523	93793.30226	25318.1039	0.005447560378	0.0011317	2.934504407
22	1	0.01833357738	11295.73787	0.08166642262	88704.26213	25486.07911	0.002950965551	0.0011317	3
22	1	0.008318823491	41327.41046	0.09168117651	58672.58954	43131.54504	0.0009978056274	0.001543075271	2.218402105
22	1	0.007196637177	43648.09064	0.09280336282	56351.90936	24520.01057	0.000825	0.0011317	2.671573991
22	1	0.01175744798	20301.98005	0.08824255202	79698.01995	24579.37546	0.001765838308	0.0011317	2.688831065
22	1	0.009838822013	26353.95092	0.09016117799	73646.04908	25061.17904	0.001310306286	0.0011317	2.841884067
22	1	0.0122233799	19224.37381	0.0877766201	80775.62619	24867.70994	0.001824058583	0.00113170191	2.777424042
22	1	0.03612516487	5142.79748	0.06387483513	94857.20252	25317.33431	0.006574930839	0.0011317	2.934213802
22	1	0.03881735258	4771.705873	0.06118264742	95228.29413	25159.32736	0.007179413206	0.0011317	2.876258168
22	1	0.02730363364	7211.279381	0.07269636636	92788.72062	24439.4387	0.00502344216	0.0011317	2.648654007
22	1	0.0271294	7076.945394	0.0728706	92923.05461	25486.07911	0.004710130074	0.0011317	3
22	1	0.02831023167	6752.165413	0.07168976833	93247.83459	25392.37901	0.004976284063	0.0011317	2.962949592
22	1	0.0463424075	3948.957493	0.0536575925	96051.04251	25042.11875	0.00875792913	0.0011317	2.83534535
22	1	0.03853914793	4838.316205	0.06146085207	95161.68379	24956.47095	0.007197082031	0.0011317	2.806490893
22	1	0.01006882777	40039.35453	0.08993117223	59960.64547	60181.88073	0.001033476564	0.002205518574	2.208392837
22	1	0.007482697171	41698.51072	0.09251730283	58301.48928	25108.04904	0.000825	0.0011317	2.858150186
22	1	0.01712682869	12402.23062	0.08287317131	87597.76938	24789.4381	0.002844672197	0.0011317	2.752575262
22	1	0.02347273224	8430.491462	0.07652726776	91569.50854	25144.06779	0.004068650252	0.0011317	2.870834904
22	1	0.02739392847	7031.964518	0.07260607153	92968.03548	25257.64664	0.004832508154	0.0011317	2.911926084
22	1	0.0323003237	5820.113332	0.0676996763	94179.88667	25358.85868	0.00578962392	0.001131701939	2.949964745
22	1	0.01209453516	24130.28936	0.08790546484	75869.71064	50131.57669	0.001464583543	0.001707310968	2.745635113
22	1	0.02603652275	7488.33618	0.07396347725	92511.66382	25061.17904	0.004611404551	0.0011317	2.841884067
22	1	0.03248658745	6012.922491	0.06751341255	93987.07751	43513.85161	0.00558442319	0.001494608833	2.965956165
22	1	0.006898259235	45870.82467	0.09310174076	54129.17533	23465.35651	0.0008449018331	0.001131701874	2.409841683
22	1	0.01763470021	11887.55617	0.08236529979	88112.44383	25214.87808	0.002868741403	0.0011317	2.896254166
22	1	0.006805151596	46979.03376	0.0931948484	53020.96624	23464.81917	0.000825	0.001131701874	2.409726518
22	1	0.03304322779	5733.457445	0.06695677221	94266.54256	24962.8686	0.006070350583	0.0011317	2.808616983
22	1	0.02019091336	10076.34491	0.07980908664	89923.65509	25179.05688	0.003394366634	0.0011317	2.883314178
22	1	0.02008036895	10157.35464	0.07991963105	89842.64536	25096.99053	0.00338986816	0.0011317	2.854288113
22	1	0.01722328834	12415.59035	0.08277671166	87584.40965	24364.14319	0.002933902856	0.0011317	2.62773838
22	1	0.008746432139	31956.76985	0.09125356786	68043.23015	25262.28063	0.001062966319	0.0011317	2.913638919
22	1	0.01979664044	10388.24373	0.08020335956	89611.75627	24813.4112	0.00338986816	0.0011317	2.760129994
22	1	0.03880119754	4822.515283	0.06119880246	95177.48472	24821.24522	0.007297716446	0.0011317	2.762611752
22	1	0.009841283092	26412.07787	0.09015871691	73587.92213	25195.72514	0.001293199373	0.0011317	2.889314541
22	1	0.009925027381	43335.66796	0.09007497262	56664.33204	58679.76398	0.000825	0.002064663146	2.699561444
22	1	0.01362603312	16580.91004	0.08637396688	83419.08996	25132.45361	0.002070644508	0.0011317	2.866726976
22	1	0.03082226887	6129.166523	0.06917773113	93870.83348	25401.726	0.00547776003	0.0011317	2.966586081
22	1	0.04722661174	6696.624664	0.05277338826	93303.37534	88062.43733	0.004977632017	0.007064038663	3
22	1	0.01790992643	22713.60188	0.08209007357	77286.39812	75914.66658	0.001549582079	0.003532487432	2.762236007
22	1	0.02661842474	15576.7882	0.07338157526	84423.2118	84246.76959	0.002305210179	0.005419700817	2.682558724
22	1	0.007417434506	40425.45906	0.09258256549	59574.54094	22830.25256	0.0009978056274	0.0011317	2.283800941
22	1	0.0109290813	22512.6243	0.0890709187	77487.3757	24942.9204	0.001548426498	0.001131700006	2.802002883
22	1	0.02757156121	7042.523053	0.07242843879	92957.47695	24893.68211	0.004969057966	0.0011317	2.785868293
