#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.02049086134	9856.169373	0.07950913866	90143.83063	25475.19936	0.003385135633	0.001131700002	2.995628912
48	1	0.009008408006	30689.46921	0.09099159199	69310.53079	25481.30817	0.001086593905	0.0011317	2.998080955
48	1	0.03009938918	6286.668808	0.06990061082	93713.33119	25469.30777	0.005309858296	0.0011317	2.99326966
48	1	0.0213844625	9361.655957	0.0786155375	90638.34404	25475.19924	0.003563949615	0.0011317	2.995628912
48	1	0.03462993569	5371.725311	0.06537006431	94628.27469	25452.96354	0.00622295963	0.0011317	2.986752665
48	1	0.01985722452	10245.48397	0.08014277548	89754.51603	25426.82812	0.003269987697	0.0011317	2.976416548
48	1	0.01711221568	12315.56811	0.08288778432	87684.43189	25480.12923	0.002707984863	0.001131700042	2.99760619
48	1	0.04111685287	5273.101504	0.05888314713	94726.8985	71959.04844	0.00632139042	0.003007294674	3
48	1	0.06474700688	3791.384483	0.03525299312	96208.61552	87174.12446	0.00879659508	0.006575340399	2.997479582
48	1	0.02493364688	7804.627641	0.07506635312	92195.37236	25485.95941	0.004271015259	0.001131700041	2.999950724
48	1	0.01178867961	20284.60389	0.08821132039	79715.39611	25430.60345	0.001651096692	0.0011317	2.97790322
48	1	0.02263905095	8744.177956	0.07736094905	91255.82204	25486.07911	0.003812060265	0.0011317	3
48	1	0.02348803758	8376.765763	0.07651196242	91623.23424	25445.77726	0.003993014792	0.0011317	2.983900245
48	1	0.02353907656	8350.293254	0.07646092344	91649.70675	25483.10027	0.003992896993	0.0011317	2.998801387
48	1	0.04150991317	4393.924443	0.05849008683	95606.07556	25486.07911	0.007586232709	0.0011317	3
48	1	0.03728179022	8367.258577	0.06271820978	91632.74142	84641.56544	0.003983781907	0.00549062497	3
48	1	0.03330706895	9762.743846	0.06669293105	90237.25615	83593.41737	0.003419226126	0.005141001684	2.993310465
48	1	0.02551684094	7599.900632	0.07448315906	92400.09937	25465.89775	0.004393619338	0.0011317	2.991906566
48	1	0.02004915832	10119.15801	0.07995084168	89880.84199	25486.08179	0.003294081712	0.001131700041	3
48	1	0.02484908946	7852.205489	0.07515091054	92147.79451	25369.58838	0.00428738904	0.001131700039	2.954135667
48	1	0.02165541178	9220.784062	0.07834458822	90779.21594	25479.81127	0.003616967263	0.0011317	2.997479582
48	1	0.01030311352	37017.11036	0.08969688648	62982.88964	54292.15987	0.0009062718025	0.001846779792	2.970226274
48	1	0.02431986305	8038.005192	0.07568013695	91961.99481	25468.12562	0.00415335646	0.0011317	2.992796912
48	1	0.04067446394	4526.757451	0.05932553606	95473.24255	25211.99046	0.007535291946	0.001131700027	2.895204174
48	1	0.02805541051	8389.421559	0.07194458949	91610.57844	67436.47765	0.003973257644	0.002589627847	3
48	1	0.03864991247	4752.242389	0.06135008753	95247.75761	25486.07912	0.007014232567	0.0011317	3
48	1	0.01814359149	11450.54848	0.08185640851	88549.45152	25410.50799	0.002929912471	0.0011317	2.970014563
48	1	0.02804318684	6820.583636	0.07195681316	93179.41636	25428.50234	0.004911285482	0.0011317	2.977075567
48	1	0.03653974852	5056.481061	0.06346025148	94943.51894	25486.07911	0.006592199778	0.0011317	3
48	1	0.01743906794	12037.67256	0.08256093206	87962.32744	25347.46999	0.002801887268	0.0011317	2.945655902
48	1	0.03355540582	5560.745088	0.06644459418	94439.25491	25479.39222	0.005997844768	0.001131700067	2.99730953
48	1	0.02439685506	8028.788856	0.07560314494	91971.21114	25327.21509	0.004208054111	0.0011317	2.937951201
48	1	0.03183022013	5909.950567	0.06816977987	94090.04943	25407.65763	0.005678088151	0.0011317	2.968900524
48	1	0.007694887265	40452.85963	0.09230511273	59547.14037	25472.00423	0.000825	0.0011317	2.994348794
48	1	0.01443629047	15350.00437	0.08556370953	84649.99563	25476.53592	0.002173331372	0.0011317	2.996164943
48	1	0.03026713784	10144.35542	0.06973286216	89855.64458	80763.58305	0.003294081712	0.004385444988	2.988381114
48	1	0.02774974384	6895.332038	0.07225025616	93104.66796	25485.97113	0.004834234228	0.001131700041	2.999955448
48	1	0.03343403661	5598.922786	0.06656596339	94401.07721	25362.90133	0.006016234727	0.0011317	2.951565219
48	1	0.007572219064	41154.3411	0.09242778094	58845.6589	25268.1868	0.000825	0.001131700041	2.915825214
48	1	0.0225017286	8840.294179	0.0774982714	91159.70582	25261.59861	0.003842733537	0.001131700017	2.913386237
48	1	0.07422247936	3526.58507	0.02577752064	96473.41493	90109.68607	0.009452014532	0.008526261639	3
48	1	0.02559675561	10069.12076	0.07440324439	89930.87924	70516.14965	0.003310451243	0.002860121839	3
48	1	0.02006293919	10111.7224	0.07993706081	89888.2776	25477.22167	0.00329901106	0.0011317	2.996440048
48	1	0.02774992077	6895.266501	0.07225007923	93104.7335	25486.07915	0.004834234228	0.001131700001	3
48	1	0.02959216507	6408.997327	0.07040783493	93591.00267	25470.92141	0.005207790963	0.001131700066	2.993913583
48	1	0.01751790687	15773.58627	0.08248209313	84226.41373	62176.23299	0.0021727205	0.002239403315	2.874534018
48	1	0.01888919888	10885.81164	0.08111080112	89114.18836	25486.07911	0.00306208985	0.0011317	3
48	1	0.02100860526	9562.141563	0.07899139474	90437.85844	25486.2539	0.003485969447	0.001131702655	3
48	1	0.03222898377	5827.789579	0.06777101623	94172.21042	25407.65763	0.005758138628	0.0011317	2.968900524
48	1	0.01055222116	23900.09996	0.08944777884	76099.90004	25486.07911	0.001394694306	0.0011317	3
48	1	0.02975653923	6396.355162	0.07024346077	93603.64484	25278.91079	0.005303345495	0.0011317	2.919809923
48	1	0.0210138194	9587.339636	0.0789861806	90412.66036	25283.41225	0.003536891506	0.0011317	2.921486811
48	1	0.02388474817	8402.318294	0.07611525183	91597.68171	33732.9129	0.003993014792	0.001273837717	2.969811813
48	1	0.03347753726	5574.362036	0.06652246274	94425.63796	25486.07911	0.005979757526	0.0011317	3
48	1	0.02032466967	9959.278098	0.07967533033	90040.7219	25431.9046	0.003362505953	0.0011317	2.978416094
48	1	0.01387083258	16195.96516	0.08612916742	83804.03484	25070.10865	0.002130587515	0.0011317	2.844962432
48	1	0.00801969139	36151.02827	0.09198030861	63848.97173	24520.8504	0.0009960275601	0.001131700002	2.671815868
48	1	0.02265986474	8749.491316	0.07734013526	91250.50868	25378.48801	0.003844815145	0.0011317	2.957569021
48	1	0.01735726026	12096.13079	0.08264273974	87903.86921	25486.07911	0.002755702126	0.0011317	3
48	1	0.0144385309	15347.01415	0.0855614691	84652.98585	25482.0831	0.0021727205	0.0011317	2.998392419
48	1	0.007700739627	40420.59416	0.09229926037	59579.40584	25481.30817	0.000825	0.0011317	2.998080955
48	1	0.02798966739	6875.691905	0.07201033261	93124.30809	25166.11897	0.004979723053	0.001131700001	2.878681431
48	1	0.01160432038	24236.57225	0.08839567962	75763.42775	44685.94145	0.001429121706	0.00153398939	2.828917694
48	1	0.03297153681	9858.535761	0.06702846319	90141.46424	83624.10388	0.003442658163	0.005164228729	2.917504843
48	1	0.03355520069	5575.370246	0.06644479931	94424.62975	25369.89964	0.006038086652	0.0011317	2.954256514
48	1	0.02348803758	8376.765763	0.07651196242	91623.23424	25445.77726	0.003993014792	0.0011317	2.983900245
48	1	0.02571595983	7878.501799	0.07428404017	92121.4982	23756.11783	0.0048251489	0.0011317	2.474591892
48	1	0.03331762937	5637.98196	0.06668237063	94362.01804	25241.93409	0.006035184846	0.0011317	2.906139974
48	1	0.02941844751	6486.924763	0.07058155249	93513.07524	25232.42957	0.005249484568	0.001131700066	2.902654463
