#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	63873.18617	2101.096259	294141.0353	6495243.122	4048.352311	0.8380659076	1.045394797	43750.20906	16325.64488	10330.06373	2119.324389	575.4524474	0.7003654197	0.01030819115	0.01
64	0	67051.85236	30	1110658.789	2106536.86	88656.02468	-2.546240987	0.3003666853	13779.16277	11216.85213	5124.232735	2117.342027	176.097244	0.01	0.03892310737	0.01115334735
64	1	64243.79441	1805.978028	393177.882	5658210.454	3424.359944	0.8630256022	1.050889521	43971.20112	16363.31786	10368.45498	2119.323941	578.3973322	0.601992676	0.01377894369	0.01
64	1	73357.94733	2220.172514	2813389.127	195338.2129	-222.3412738	1.008893651	1.083004443	45259.66169	16583.16683	10592.66565	2118.371378	595.5817003	0.7400575047	0.09859539955	0.01053774288
64	1	71151.00298	954.1720839	2238976.441	432503.0587	627.4287667	0.9749028493	1.075518613	44961.75743	16532.18007	10540.53667	2119.316993	591.5972376	0.3180573613	0.0784650707	0.01
64	1	65267.63416	2790.823222	665684.4352	3872396.805	840.9367529	0.9663625299	1.073638725	44885.92485	16519.26713	10527.38965	2119.252482	590.5877552	0.9302744073	0.02332895305	0.01003826755
64	1	72250.09976	638.6904111	2519857.326	293759.5271	1138.866413	0.9544453435	1.071017496	44778.07862	16501.03717	10508.94223	2118.54573	589.1618405	0.2128968037	0.08830855906	0.01044957187
64	1	68192.71878	775.2684948	1448103.497	1301698.147	1886.163236	0.9245534706	1.06443457	44515.89925	16456.17813	10463.08944	2119.301603	585.6561652	0.2584228316	0.05074887845	0.01001180985
64	1	66712.84179	376.1946899	1052976.128	2256875.848	6744.621194	0.7302151522	1.021652113	42795.30312	16162.86007	10164.17531	2119.32547	562.72761	0.12539823	0.03690161487	0.01
64	1	65998.6089	838.0988249	862113.2021	2944271.504	3352.083636	0.8659166545	1.051525969	43996.79837	16367.68148	10372.90179	2119.32388	578.7384348	0.279366275	0.03021281159	0.01
64	1	65015.12047	2584.30286	599297.6938	4245986.848	1155.716213	0.9537713515	1.070866643	44774.66006	16500.28519	10508.03369	2119.319856	589.1040249	0.8614342867	0.02100242551	0.01
