#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.07909118366	2235.699466	0.02090881634	97764.30053	25101.37613	0.0153955722	0.0011317	2.855817931
26	1	0.006848402218	46564.93513	0.09315159778	53435.06487	23599.29558	0.000825	0.0011317	2.439075914
26	1	0.04949783816	3650.442688	0.05050216184	96349.55731	25289.48177	0.009284421398	0.0011317	2.923752252
26	1	0.06738144636	2634.662288	0.03261855364	97365.33771	25218.6708	0.0129396739	0.0011317	2.897634097
26	1	0.01067366598	23312.85963	0.08932633402	76687.14037	25008.65149	0.001487483164	0.0011317	2.823968686
26	1	0.007311257236	41604.39717	0.09268874276	58395.60283	23636.98031	0.0009210562005	0.0011317	2.447477353
26	1	0.009783340905	26490.12318	0.09021665909	73509.87682	24820.44315	0.001328628907	0.0011317	2.762357365
26	1	0.03553968508	5547.519248	0.06446031492	94452.48075	51481.86058	0.006008691786	0.001738059317	3
26	1	0.03717790756	10106.51783	0.06282209244	89893.48217	87521.83032	0.00343073893	0.006801142029	2.824537701
26	1	0.0122564712	20180.42454	0.0877435288	79819.57546	33797.47085	0.001707403863	0.001280578028	2.851284059
26	1	0.0413841074	4488.081025	0.0586158926	95511.91898	24871.56607	0.007810788841	0.0011317	2.778707925
26	1	0.01489597184	25364.91405	0.08510402816	74635.08595	69465.00074	0.001396163741	0.002789295262	2.73734945
26	1	0.007670227873	40589.9825	0.09232977213	59410.0175	25432.39421	0.000825	0.0011317	2.978609152
26	1	0.007102138705	44373.35435	0.09289786129	55626.64565	24295.61061	0.000825	0.0011317	2.609108382
26	1	0.0122626098	55857.83661	0.0877373902	44142.16339	77456.65613	0.0008467308408	0.004025920978	1.866550196
26	1	0.03636351442	5137.500894	0.06363648558	94862.49911	25089.58445	0.00670612479	0.0011317	2.851710032
26	1	0.009025379635	29884.10393	0.09097462036	70115.89607	24535.02142	0.001203628477	0.0011317	2.67590744
26	1	0.03355607623	5559.757508	0.06644392377	94440.24249	25486.07911	0.005995465321	0.0011317	3
26	1	0.007270328206	42842.68632	0.09272967179	57157.31368	24513.40995	0.0008409227839	0.0011317	2.669674852
26	1	0.06262182941	2843.749136	0.03737817059	97156.25086	25250.14032	0.01195716067	0.0011317	2.909157745
26	1	0.02277656649	11764.94896	0.07722343351	88235.05104	69349.63697	0.002897658038	0.002761131376	2.8977471
26	1	0.01896687286	10992.50445	0.08103312714	89007.49555	24574.53144	0.003262501651	0.0011317	2.687410899
26	1	0.02836797818	6783.468824	0.07163202182	93216.53118	25092.77711	0.005077613147	0.0011317	2.852820582
26	1	0.03636516495	5137.103556	0.06363483505	94862.89644	25090.54129	0.00670612479	0.0011317	2.85204273
26	1	0.01041356407	24106.88804	0.08958643593	75893.11196	24536.08678	0.001491959297	0.0011317	2.676215765
26	1	0.04930318612	3762.354106	0.05069681388	96237.64589	45840.44782	0.008912836757	0.001558480893	2.972194119
26	1	0.04308427558	4346.289651	0.05691572442	95653.71035	24517.50006	0.008286703559	0.0011317	2.670851204
26	1	0.0110302504	22270.19654	0.0889697496	77729.80346	25219.64369	0.001530697651	0.0011317	2.897988379
26	1	0.03513470817	5560.756009	0.06486529183	94439.24399	48345.8752	0.005994587515	0.001632548059	2.999844589
26	1	0.0323136812	5929.561323	0.0676863188	94070.43868	24662.15699	0.006008267708	0.0011317	2.713439775
26	1	0.03355607623	5559.757508	0.06644392377	94440.24249	25486.07911	0.005995465321	0.0011317	3
26	1	0.06386574558	2874.293611	0.03613425442	97125.70639	31567.5869	0.01254635351	0.001248571119	2.665984113
26	1	0.008450646258	33440.76438	0.09154935374	66559.23562	24892.77395	0.001046543109	0.0011317	2.785573214
26	1	0.01291245124	18123.51019	0.08708754876	81876.48981	23607.67078	0.002118504296	0.0011317	2.44093596
26	1	0.07121431599	2475.550719	0.02878568401	97524.44928	25341.60065	0.01363124409	0.0011317	2.943417264
26	1	0.05598150721	3182.89639	0.04401849279	96817.10361	25460.45137	0.01049567233	0.0011317	2.989733202
26	1	0.008387762733	34190.99704	0.09161223727	65809.00296	25186.73791	0.0009997158961	0.0011317	2.886074768
