#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.03578140221	5273.780111	0.06421859779	94726.21989	24805.15809	0.006681609402	0.0011317	2.757522417
11	1	0.01017272433	24957.50101	0.08982727567	75042.49899	24669.77017	0.00142668942	0.001131704629	2.715642641
11	1	0.07100109893	2530.479179	0.02899890107	97469.52082	24793.71326	0.01393752096	0.0011317	2.753918139
11	1	0.02310693638	9399.482261	0.07689306362	90600.51774	22016.01317	0.004499698118	0.0011317	2.146653095
11	1	0.05828721775	3084.376322	0.04171278225	96915.62368	25092.50268	0.01116744238	0.0011317	2.852725072
11	1	0.05038716062	3629.07796	0.04961283938	96370.92204	25255.52145	0.009650798638	0.001137337247	2.782468835
11	1	0.05144098099	3554.401096	0.04855901901	96445.5989	24831.8626	0.009893169149	0.0011317	2.765985549
11	1	0.03323906536	5754.802208	0.06676093464	94245.19779	24614.54735	0.00621309681	0.0011317	2.699207929
11	1	0.02569030072	16542.02933	0.07430969928	83457.97067	82922.3543	0.002015069171	0.004937882292	3
11	1	0.0330252797	6145.399661	0.0669747203	93854.60034	22858.08006	0.006552628514	0.0011317	2.288936211
11	1	0.009617081467	27816.88816	0.09038291853	72183.11184	21728.66219	0.001544718924	0.0011317	2.103546009
11	1	0.08954224061	2182.219251	0.01045775939	97817.78075	22352.83914	0.01901438591	0.0011317	2.20049814
11	1	0.04442708972	4518.598088	0.05557291028	95481.40191	22505.31901	0.009101684478	0.0011317	2.226160887
11	1	0.02601445309	7553.630951	0.07398554691	92446.36905	26325.86239	0.00464281283	0.001154121233	2.776988523
11	1	0.09571971358	1847.445025	0.004280286422	98152.55498	24883.20277	0.01895780397	0.0011317	2.782468835
11	1	0.02729770117	7686.282243	0.07270229883	92313.71776	22456.20352	0.005366692829	0.001131728275	2.217474489
11	1	0.09672951858	1841.462987	0.003270481415	98158.53701	24678.0759	0.01932336225	0.0011317	2.718246804
11	1	0.006582874829	49215.7023	0.09341712517	50784.2977	21582.6217	0.0008799824737	0.0011317	2.082552733
11	0	0.1000875504	1775.27533	-8.755038158e-05	98224.72467	24828.6575	0.01998878199	0.001133425263	2.729203859
11	1	0.0540574428	3486.554069	0.0459425572	96513.44593	51345.26352	0.01001648425	0.001746352667	2.794374017
11	1	0.03867086916	5319.276339	0.06132913084	94680.72366	22098.14846	0.007914709919	0.0011317	2.159439295
11	1	0.0956263979	1893.637563	0.004373602104	98106.36244	24256.40178	0.01938689029	0.0011317	2.598618967
11	1	0.07632006297	2414.09701	0.02367993703	97585.90299	44669.68405	0.01498697083	0.001545132075	2.653443445
11	1	0.09746891944	1790.198653	0.00253108056	98209.80135	25237.21928	0.01901438591	0.0011317	2.904410237
11	1	0.006676696705	48289.40898	0.09332330329	51710.59102	23032.50348	0.000825	0.0011317	2.321888697
11	1	0.04399688355	4228.713311	0.05600311645	95771.28669	24660.29955	0.008426067105	0.0011317	2.712880477
11	1	0.03308604118	5805.359075	0.06691395882	94194.64093	24514.61355	0.00621309681	0.001131952062	2.665199184
11	1	0.05403892445	3899.018633	0.04596107555	96100.98137	75345.0693	0.009042957676	0.003451919404	2.755063453
11	1	0.007163371277	43297.37601	0.09283662872	56702.62399	20695.51534	0.001046959294	0.0011317	1.966568332
11	1	0.05900023781	3028.672405	0.04099976219	96971.3276	25256.14054	0.01122150689	0.0011317	2.911370022
11	1	0.006377485045	51904.34132	0.09362251496	48095.65868	21792.09935	0.000825	0.0011317	2.112852455
11	1	0.01761900614	12020.87429	0.08238099386	87979.12571	24815.85169	0.002974095807	0.001134708306	2.699637746
11	1	0.02066666083	23422.99118	0.07933333917	76577.00882	83369.47201	0.0018487532	0.00533610249	2.082896631
11	1	0.03572007999	5283.761428	0.06427992001	94716.23857	24805.15809	0.006668987474	0.0011317	2.757522417
11	1	0.007312031753	41491.95991	0.09268796825	58508.04009	21855.3363	0.001028463477	0.0011317	2.122245899
11	1	0.02754203957	7049.016799	0.07245796043	92950.9832	24905.09938	0.004960026516	0.0011317	2.789585689
11	1	0.04226797788	4398.339217	0.05773202212	95601.66078	24784.85793	0.008024115982	0.0011317	2.751138668
11	1	0.01462464097	15241.81613	0.08537535903	84758.18387	25978.41628	0.00233333881	0.001151473863	2.72036319
11	1	0.00620381314	54464.86751	0.09379618686	45535.13249	20872.15193	0.000825	0.0011317	1.988216934
11	1	0.007898710197	52932.04018	0.0921012898	47067.95982	51347.30276	0.000825	0.001827672093	2.060804809
11	1	0.01213113709	19426.61592	0.08786886291	80573.38408	24851.31587	0.001807365711	0.0011317	2.772198012
11	1	0.01200746889	19717.97971	0.08799253111	80282.02029	25192.50956	0.001732687704	0.0011317	2.88815416
11	1	0.0291520575	9073.263497	0.0708479425	90926.7365	74314.95341	0.004576124771	0.00342167815	2.198646632
11	1	0.01863410318	12553.76207	0.08136589682	87446.23793	50157.23425	0.002783660731	0.001704912175	2.791709845
11	1	0.02389693095	15804.88084	0.07610306905	84195.11916	82143.30913	0.002603408155	0.004911882713	2.224765123
11	1	0.0101823888	24957.48657	0.0898176112	75042.51343	24859.7692	0.001405903626	0.0011317	2.774910183
11	1	0.009613115697	27853.55156	0.0903868843	72146.44844	21687.0259	0.001546169992	0.0011317	2.097500213
11	1	0.05046184902	3661.462163	0.04953815098	96338.53784	24564.42874	0.009802168225	0.0011317	2.68445593
11	1	0.04302015967	4338.701371	0.05697984033	95661.29863	24617.95869	0.008238854803	0.0011317	2.700220531
11	1	0.01869388547	11842.96633	0.08130611453	88157.03367	22430.75814	0.00348784958	0.0011317	2.21350686
11	1	0.08741636431	2285.891248	0.01258363569	97714.10875	21783.02228	0.01874205962	0.0011317	2.111513708
11	1	0.006026370994	57548.98346	0.09397362901	42451.01654	19720.45231	0.000825	0.0011317	1.857878514
11	1	0.007363241174	41015.68001	0.09263675883	58984.31999	21946.25594	0.00103519716	0.0011317	2.135960019
11	1	0.09280426724	1882.653211	0.007195732756	98117.34679	25252.99305	0.01805703381	0.0011317	2.910208939
11	1	0.01741166732	12070.92626	0.08258833268	87929.07374	25266.48029	0.002813134095	0.0011317	2.915193735
11	1	0.01660678968	12972.38442	0.08339321032	87027.61558	24416.52864	0.002797219387	0.0011317	2.642239464
11	1	0.006376332303	51920.07146	0.0936236677	48079.92854	21786.55078	0.000825	0.0011317	2.11203383
11	1	0.02194814423	9250.450169	0.07805185577	90749.54983	24530.17335	0.003889798107	0.0011317	2.67450565
11	1	0.0723181852	2531.204016	0.0276818148	97468.79598	24262.28907	0.01449752133	0.0011317	2.600186253
11	1	0.006348440386	52305.50602	0.09365155961	47694.49398	21650.19285	0.000825	0.0011317	2.092192454
11	1	0.058638385	3086.487836	0.041361615	96913.51216	24882.55564	0.01134793981	0.0011317	2.7822593
11	1	0.02250115898	8917.480147	0.07749884102	91082.51985	24841.96296	0.003940197157	0.0011317	2.769206113
11	1	0.009245591493	29170.48315	0.09075440851	70829.51685	22180.45642	0.001436559008	0.0011317	2.172470457
11	1	0.01324043919	17232.50541	0.08675956081	82767.49459	25186.44138	0.001983583562	0.0011317	2.885968053
11	1	0.006404183445	51544.34268	0.09359581655	48455.65732	21918.73098	0.000825	0.0011317	2.131781877
11	1	0.02765037656	7009.420998	0.07234962344	92990.579	24950.01677	0.004970391856	0.0011317	2.804350715
11	1	0.01731686918	12327.42146	0.08268313082	87672.57854	24616.91335	0.00294356815	0.001134708306	2.642239464
11	1	0.007811626832	37979.08079	0.09218837317	62020.91921	24697.79036	0.0009355091127	0.0011317	2.724234116
11	1	0.04138200532	4457.032808	0.05861799468	95542.96719	25099.35131	0.007723863983	0.0011317	2.855111325
11	1	0.006123407155	55796.44251	0.09387659285	44203.55749	20380.6469	0.000825	0.0011317	1.929559774
11	1	0.05781363854	3137.705007	0.04218636146	96862.29499	24840.83209	0.01119918151	0.0011317	2.76884499
11	1	0.01154923005	20850.42384	0.08845076995	79149.57616	24263.43972	0.001759827178	0.0011317	2.600492889
11	1	0.006174035409	54946.16998	0.09382596459	45053.83002	20695.51534	0.000825	0.0011317	1.966568332
11	1	0.03567618448	6879.700309	0.06432381552	93120.29969	76871.97881	0.005018759397	0.003666831599	2.842402688
11	1	0.007560656702	40560.34638	0.0924393433	59439.65362	24924.96182	0.0008608109575	0.00113173368	2.795353528
