#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.04095868649	4695.307659	0.05904131351	95304.69234	51032.79315	0.007112546619	0.001722622956	2.991274545
43	1	0.01279698092	18073.91076	0.08720301908	81926.08924	24710.60847	0.001963878696	0.0011317	2.728147437
43	1	0.03172086908	5923.735233	0.06827913092	94076.26477	25492.9186	0.005631654773	0.001131947702	2.99619498
43	1	0.007457720248	41855.52199	0.09254227975	58144.47801	25061.51792	0.000825	0.0011317	2.842000717
43	1	0.01390090862	16140.55364	0.08609909138	83859.44636	25272.42791	0.002102800624	0.0011317	2.917399803
43	1	0.01872455483	18670.94162	0.08127544517	81329.05838	74616.99462	0.001993167133	0.003385551345	2.549135325
43	1	0.01256799498	41785.37595	0.08743200502	58214.62405	69938.87166	0.000825	0.002820397586	2.849189205
43	1	0.01888911395	10886.81169	0.08111088605	89113.18831	25476.92744	0.003064214465	0.0011317	2.996322002
43	1	0.04464389828	4071.931714	0.05535610172	95928.06829	25367.978	0.008269060764	0.001131705483	2.95337769
43	1	0.01210337262	19501.59159	0.08789662738	80498.40841	25214.2518	0.001748784624	0.0011317	2.896026484
43	1	0.0147796269	14903.73516	0.0852203731	85096.26484	25046.63614	0.002319696906	0.0011317	2.836891131
43	1	0.01319185147	17327.98824	0.08680814853	82672.01176	24940.02126	0.002012186088	0.0011317	2.80104553
43	1	0.01027308765	24891.37066	0.08972691235	75108.62934	25478.16251	0.001340062486	0.0011317	2.996817606
43	1	0.0234365325	8419.226016	0.0765634675	91580.77398	25304.8215	0.004020431036	0.0011317	2.929500543
43	1	0.01263698252	18364.8177	0.08736301748	81635.1823	24945.72444	0.001897726956	0.0011317	2.802930005
43	1	0.01583517778	15472.68527	0.08416482222	84527.31473	47336.31261	0.002154427744	0.001601254703	2.999796238
43	1	0.007350856654	42332.45795	0.09264914335	57667.54205	24728.09558	0.0008373583247	0.0011317	2.733512406
43	1	0.01230480945	19068.35738	0.08769519055	80931.64262	24635.03658	0.001872200115	0.0011317	2.705306327
43	1	0.05208678779	3657.977207	0.04791321221	96342.02279	58941.55587	0.009134986761	0.002054630859	2.988487341
43	1	0.01270117564	18236.54506	0.08729882436	81763.45494	24999.03197	0.001902998641	0.0011317	2.820723009
43	1	0.01333410411	17072.47117	0.08666589589	82927.52883	25338.91725	0.001977009578	0.0011317	2.942395418
43	1	0.01102685451	22304.90626	0.08897314549	77695.09374	25301.53196	0.00151797157	0.0011317	2.92826509
43	1	0.01019690828	33046.49268	0.08980309172	66953.50732	49934.56204	0.001055633256	0.001696833296	2.798911494
43	1	0.01205516314	19652.50053	0.08794483686	80347.49947	25446.81943	0.001701848297	0.001131700001	2.984313403
43	1	0.02215595636	9016.991054	0.07784404364	90983.00895	25182.7861	0.003791992164	0.0011317	2.884653518
43	1	0.01246635937	18708.30913	0.08753364063	81291.69087	25062.78478	0.001845558788	0.0011317	2.842436914
43	1	0.0117079708	20502.16905	0.0882920292	79497.83095	25486.07911	0.001625844234	0.0011317	3
43	1	0.03600355487	5320.971983	0.06399644513	94679.02802	33458.01825	0.006662916669	0.00128020849	2.732861328
43	1	0.02029249228	10005.56601	0.07970750772	89994.43399	25240.94762	0.003401010896	0.0011317	2.905777818
43	1	0.01330883678	17112.86416	0.08669116322	82887.13584	25209.28197	0.001993707108	0.0011317	2.89422156
43	1	0.006908392425	46010.56393	0.09309160757	53989.43607	23776.782	0.0008250677908	0.0011317	2.479382794
43	1	0.01225917857	19145.13353	0.08774082143	80854.86647	25008.21485	0.001811358249	0.0011317	2.823821126
43	1	0.02334449403	8723.856094	0.07665550597	91276.14391	35007.00116	0.003950973586	0.001304482283	2.849838481
43	1	0.01746514436	12024.98244	0.08253485564	87975.01756	25264.59463	0.002824324203	0.0011317	2.914495322
43	1	0.01865554361	11092.10407	0.08134445639	88907.89593	25191.54999	0.003080370661	0.001131700001	2.887808133
43	1	0.02149317712	9306.670209	0.07850682288	90693.32979	25461.05179	0.003589352698	0.001131700001	2.989972558
43	1	0.007403751156	42202.89355	0.09259624884	57797.10645	24958.05522	0.000825	0.001131700008	2.807016766
43	1	0.01208270738	19555.88049	0.08791729262	80444.11951	25271.99996	0.001735619779	0.0011317	2.917240911
