#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64064.81098	1217.392054	304063.0378	6498505.08	7449.967476	0.702001301	1.015448979	42537.29569	16119.4216	10120.36635	2116.835187	559.328926	0.4057973513	0.01065590835	0.01144685252
73	0	63968.41631	189.8099132	319589.1842	6269018.23	48273.62148	-0.9309448591	0.6559578943	28087.46409	13655.58403	7609.096094	2119.327105	366.7346303	0.06326997108	0.01120002313	0.01
73	1	67185.61161	1127.050366	1077554.989	2259281.418	2124.855023	0.9150057991	1.062352296	44411.21267	16439.66983	10447.39079	2113.183248	584.3580709	0.3756834552	0.03776298259	0.01356612974
73	1	64675.30749	1216.060022	481405.1286	5051072.18	4433.62724	0.8226549104	1.042007391	43608.37909	16301.82411	10306.08907	2117.690732	573.5883431	0.4053533406	0.01687087312	0.01094919801
73	1	71674.92745	1081.927417	2363553.141	365549.7822	465.0681826	0.9813972727	1.0769513	45016.19281	16541.66332	10550.3718	2118.384149	592.3373775	0.3606424725	0.08283086901	0.01054076338
73	1	66128.18273	570.4663513	892397.4571	2826899.316	5097.126225	0.796114951	1.036160389	43377.91447	16262.23631	10265.49436	2119.063035	570.4954923	0.1901554504	0.03127412522	0.01015214751
73	1	64638.3716	1888.030235	461991.1197	5206751.779	2803.942162	0.8878423135	1.056359842	44183.64926	16400.0175	10406.26041	2117.113642	581.2633707	0.6293434115	0.01619050795	0.01128365795
73	1	68188.73691	1440.042324	1405155.955	1402180.726	887.8415844	0.9644863366	1.073233635	44861.14109	16515.58471	10524.09299	2116.770734	590.2968014	0.4800141081	0.04924377914	0.01147961892
73	1	64065.19498	964.4549927	345451.1408	6047185.684	8163.543527	0.6734582589	1.00915743	42292.78004	16077.19391	10076.87585	2119.325777	556.0311133	0.3214849976	0.01210635704	0.01
73	1	63986.41573	1610.293288	298436.3579	6514915.258	5537.395001	0.7785041999	1.032287665	43217.6936	16235.20833	10238.19077	2117.758941	568.3810935	0.5367644292	0.010458721	0.010909867
73	1	64040.01728	470.58994	301780.1845	6509388.914	20341.60258	0.1863358969	0.9019275551	37972.47934	15341.19053	9327.249563	2117.098259	498.4951759	0.1568633133	0.01057590562	0.01129466176
73	1	67404.49294	966.035958	1237804.584	1744569.506	1722.733408	0.9310906637	1.065873628	44573.84623	16466.05203	10473.14785	2119.321575	586.4280301	0.322011986	0.04337893977	0.01
73	1	64580.28081	1269.079531	356423.4889	6223028.825	6359.737164	0.7456105134	1.025065771	42906.44374	16183.47737	10186.59004	2111.684074	564.3297088	0.4230265102	0.01249088367	0.01443926096
73	1	66609.74605	1719.690431	930520.3195	2766255.681	1504.731298	0.9398107481	1.06781163	44632.19621	16477.25096	10485.61247	2113.594732	587.2962928	0.5732301437	0.03261014334	0.01332597815
73	1	63875.30466	604.4515924	292980.1146	6509655.149	16040.16414	0.3583934344	0.9397981687	39502.86653	15601.61431	9592.248103	2119.222359	518.8550751	0.2014838641	0.01026750661	0.01006052426
73	1	63961.84039	673.0112865	316376.8698	6300313.971	13212.12549	0.4715149805	0.9647011328	40504.49386	15772.36023	9766.246406	2119.238592	532.2022501	0.2243370955	0.01108744737	0.01005099212
73	1	65590.80058	1637.236835	753135.4576	3426954.321	1647.484965	0.9341006014	1.066536248	44600.49609	16470.59509	10477.77753	2119.321393	586.7831594	0.5457456117	0.02639367965	0.01
73	1	64158.26769	1776.484186	328634.6991	6280706.641	4510.783742	0.8195686503	1.04133079	43578.15194	16296.86385	10301.19614	2116.809863	573.1995004	0.5921613953	0.01151702377	0.01146096078
73	1	64345.49582	1251.767697	414546.358	5503343.964	4992.751312	0.8002899475	1.037079772	43414.58812	16268.50751	10271.90139	2118.974465	570.9855988	0.417255899	0.01452780329	0.01020357593
73	1	68965.87145	948.2583922	1655048.421	975573.2255	1130.447753	0.9547820899	1.071089151	44783.6091	16501.81075	10509.58834	2119.319755	589.2232775	0.3160861307	0.0580012764	0.01
73	1	66142.14631	1103.49761	633764.8818	4439281.308	4642.850347	0.8142859861	1.0402113	43486.66967	16284.23684	10290.82304	2103.235872	572.1954895	0.3678325367	0.02221033029	0.0193467116
73	1	67893.78778	1474.476167	1368557.797	1454065.175	709.1725375	0.9716330985	1.074798797	44932.8072	16527.24486	10535.50737	2119.31757	591.2114541	0.4914920558	0.0479611944	0.01
73	1	70823.00888	1244.970094	2151327.279	488670.4307	345.6668601	0.9861733256	1.077999739	45061.54574	16549.19119	10557.87212	2119.314353	592.9269917	0.4149900313	0.07539340031	0.01
73	1	64011.7059	1685.377868	328001.486	6202770.192	4629.821508	0.8148071397	1.040275131	43543.64987	16290.47394	10294.25721	2119.134339	572.7029076	0.5617926227	0.01149483278	0.01011059804
73	1	65656.88053	1150.83122	725825.1756	3615817.511	2990.902758	0.8803638897	1.054715124	44115.77852	16388.55745	10394.67432	2116.610745	580.366913	0.3836104067	0.0254365891	0.0115759304
73	0	63928.21848	117.0160047	308836.7124	6363649.518	81549.29636	-2.261971854	0.3629404427	16302.60644	11646.59486	5561.804107	2119.326591	209.6925786	0.0390053349	0.01082320208	0.01000036761
73	1	68749.27901	360.7073124	1594563.066	1062296.016	4418.20735	0.823271706	1.042138447	43618.70407	16303.26133	10307.28231	2119.167411	573.7025354	0.1202357708	0.05588156329	0.01009132114
73	1	65596.20399	1822.533617	754579.4008	3420068.025	1398.060787	0.9440775685	1.068732616	44688.83173	16485.65385	10493.1234	2119.320701	587.960298	0.6075112055	0.02644428273	0.01
73	1	65204.78222	1040.872162	518996.5211	4969312.648	5308.556408	0.7876577437	1.034323044	43277.8715	16246.8523	10251.22106	2111.423591	569.2833825	0.3469573872	0.01818826584	0.01459034523
