#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	63899.97985	1593.472345	301285.7699	6430951.303	5431.275276	0.7827489889	1.033217119	43260.43241	16242.15184	10244.979	2119.324139	568.925821	0.5311574483	0.01055857883	0.01000053569
85	1	70319.48634	202.6718569	2016772.03	589414.2877	6512.780635	0.7394887746	1.023693644	42877.41138	16176.85724	10178.43934	2119.325409	563.8217641	0.06755728562	0.07067790309	0.01
85	1	68288.09327	791.4415306	1269925.672	1790579.597	3077.661854	0.8768935258	1.053981858	44053.45308	16380.03047	10387.74789	2107.016792	579.6883743	0.2638138435	0.04450462534	0.01714924668
85	1	72074.02825	3634.284608	2482720.437	308294.3412	-422.7002312	1.016908009	1.084766355	45333.09029	16595.52039	10605.11694	2119.107665	596.5483115	1.211428203	0.08700709444	0.01010212375
85	1	66148.43648	999.506473	750531.6738	3625176.351	3856.688869	0.8457324453	1.04711182	43787.96222	16334.08073	10340.34135	2110.177797	576.100446	0.3331688243	0.02630242988	0.01531351958
85	1	65482.96986	1232.655939	721925.483	3582208.445	2588.199243	0.8964720303	1.05825301	44266.85855	16413.75079	10419.87599	2119.178619	582.3394778	0.410885313	0.02529992412	0.01008391901
85	1	65573.06705	1936.596221	748396.5651	3449652.103	1287.477247	0.9485009101	1.069706387	44727.9958	16492.33023	10499.92707	2119.32034	588.4821887	0.6455320738	0.02622760487	0.01
85	1	68362.03077	944.1404941	1493600.905	1221649.873	1344.858255	0.9462056698	1.069201121	44707.65706	16488.86416	10496.39585	2119.315436	588.2112404	0.314713498	0.05234333798	0.01000296006
85	1	68399.41961	260.9269835	1503676.708	1204587.259	6816.859825	0.727325607	1.021015997	42769.71922	16158.49873	10159.73081	2119.325489	562.3866853	0.08697566117	0.05269644516	0.01
85	1	67610.04345	574.9046746	1292733.406	1616057.77	3237.620408	0.8704951837	1.052533904	44037.33647	16374.59209	10379.94416	2119.32378	579.2786353	0.1916348915	0.04530392382	0.01
85	1	72689.44119	1957.324596	2607027.071	262912.2161	4.341894001	0.9998263242	1.08101368	45173.87243	16568.90779	10578.44205	2116.704916	594.464986	0.6524415319	0.09136342828	0.01150914268
85	1	71364.29303	404.452722	2295192.311	400033.9412	2442.896448	0.9022841421	1.059532199	44318.63932	16422.55668	10428.83189	2119.275756	583.0279533	0.134817574	0.08043515943	0.01002737625
85	1	70865.65957	1716.081888	2162724.732	480973.0191	36.51187821	0.9985395249	1.080722082	45171.03554	16567.85614	10576.89294	2119.309321	594.3860252	0.5720272958	0.07579282474	0.01
85	1	66435.61667	3602.98224	978893.8525	2502227.049	78.43475854	0.9968626097	1.08035292	45156.1882	16565.32508	10574.31362	2119.310219	594.1881734	1.20099408	0.03430539685	0.01
85	1	68441.51521	761.0922379	1514925.824	1185857.929	1815.005048	0.9273997981	1.065061107	44541.16747	16460.48122	10467.47083	2119.321783	585.9925611	0.2536974126	0.05309067112	0.01
85	1	65421.7872	635.5217034	697464.5243	3716821.191	5991.616326	0.7603353469	1.028284918	43059.89857	16208.10479	10210.39912	2118.69151	566.2635836	0.2118405678	0.02444268828	0.01036817816
85	1	66968.84573	3949.88587	1114107.722	2077880.43	-57.5069312	1.002300277	1.081551395	45202.88662	16573.38189	10582.60474	2118.866834	594.8174224	1.316628623	0.03904397546	0.01025512069
85	1	67614.57385	657.9150586	1171973.483	1994773.442	3620.891113	0.8551643555	1.049182471	43877.36306	16348.92998	10355.14501	2111.966176	577.2634423	0.2193050195	0.0410718847	0.01427446646
85	1	65438.41957	761.7831463	711622.1849	3631975.38	4725.853616	0.8109658554	1.039429039	43510.10883	16284.72495	10288.37242	2119.276935	572.2536897	0.2539277154	0.02493884439	0.01002778451
85	1	70844.33807	1943.417388	2088824.373	545891.4095	262.9783847	0.9894808646	1.078741046	45077.27904	16552.77292	10562.27828	2115.193527	593.2018338	0.6478057961	0.07320298201	0.0123901665
85	1	65413.12821	955.768812	705656.4518	3661277.491	3645.654562	0.8541738175	1.048940855	43892.8278	16349.9574	10354.83978	2119.324115	577.352949	0.318589604	0.0247297749	0.01
