#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	72204.63719	2898.651571	2288098.039	437818.6275	689.5270251	0.972418919	1.075016681	44893.58045	16523.62385	10534.39425	2105.273995	590.91088	0.9662171904	0.0801865402	0.01814583297
70	1	70348.42585	2086.831823	2024505.473	583098.6045	-60.8862734	1.002435451	1.081579747	45205.5299	16573.73647	10582.88538	2119.30682	594.8456885	0.6956106077	0.07094892211	0.01
70	1	67669.94125	2721.259154	1306606.332	1586300.122	80.86581297	0.9967653675	1.080331925	45154.90332	16565.13419	10574.14274	2119.181387	594.1730904	0.9070863846	0.04579010139	0.01007476641
70	1	63961.37057	2248.386316	299318.652	6489834.265	3734.809505	0.8506076198	1.048159329	43857.59929	16344.19447	10349.17084	2118.214944	576.9010767	0.7494621053	0.01048964105	0.01064439852
70	1	65990.1594	782.8476489	765044.825	3483284.905	4612.241951	0.815510322	1.040447633	43531.66454	16289.63977	10294.42327	2113.605359	572.6307923	0.2609492163	0.02681104419	0.0133226377
70	1	65635.42279	661.6606233	765044.825	3370586.798	5111.676994	0.7955329202	1.036031423	43373.62086	16261.4473	10264.64234	2119.324034	570.4341416	0.2205535411	0.02681104419	0.01000052321
70	1	69729.59795	699.7895557	1859122.388	734174.6771	1521.578597	0.9391368561	1.067644951	44645.08389	16478.19626	10485.52379	2119.320156	587.3773396	0.2332631852	0.06515306146	0.01000052667
70	1	66480.16891	2069.459102	990799.4519	2461069.875	685.7968751	0.972568125	1.075004638	44941.08588	16528.65614	10536.94556	2119.317412	591.3217737	0.6898197005	0.03472262934	0.01
70	1	65322.95209	1160.419071	681553.5456	3786303.908	2996.291943	0.8801483223	1.054658984	44122.80388	16389.16197	10394.79188	2119.323226	580.4175578	0.3868063569	0.02388508703	0.01000018693
70	1	71855.04625	1354.036824	2356041.059	376595.9552	475.0909797	0.9809963608	1.076873789	45001.58682	16539.90741	10549.19931	2115.024476	592.1959238	0.4513456079	0.08256760763	0.01249084042
70	1	65555.42554	544.6923963	610138.6124	4380683.973	8763.941055	0.6494423578	1.003896267	42053.60987	16038.18362	10038.60233	2111.270206	552.9716249	0.1815641321	0.02138234619	0.01468004559
70	1	67466.4087	583.0694224	1214284.044	1827910.852	3609.950484	0.8556019806	1.049262994	43897.51176	16351.28439	10356.63627	2116.907094	577.4536592	0.1943564741	0.04255466098	0.01140412097
70	1	67944.6561	2063.201338	1239686.216	1828167.899	1014.641047	0.9594143581	1.07213643	44796.31595	16505.85614	10515.2903	2110.721214	589.5287658	0.6877337793	0.04344488169	0.01499269539
70	1	66830.41516	293.3509298	839651.9325	3307073.159	12371.35828	0.5051456689	0.9721517085	40753.91847	15818.08933	9815.544579	2104.56289	535.7585408	0.09778364326	0.02942565498	0.01857703654
70	1	72747.30006	531.0003706	2603499.842	265953.5952	1655.338487	0.9337864605	1.066479075	44585.38536	16468.83764	10476.67451	2115.577607	586.6411031	0.1770001235	0.09123981632	0.01217460395
70	1	63933.91144	1950.009926	309337.0755	6361468.371	4170.979859	0.8331608056	1.044315168	43706.57455	16318.22002	10322.50875	2119.262243	574.8719707	0.6500033086	0.01084073734	0.01003614707
70	1	71665.57082	539.6957184	2369818.213	361272.9759	1589.715739	0.9364113704	1.067046236	44619.63122	16473.94501	10481.26521	2118.91912	587.0445195	0.1798985728	0.08305042887	0.01023357852
70	1	70422.84884	668.0206088	2044393.369	567165.7823	1413.18565	0.943472574	1.06859943	44683.47513	16484.7407	10492.19284	2119.320747	587.8889174	0.2226735363	0.07164589466	0.01
70	1	64896.30811	1202.763088	560913.1721	4489526.858	3673.053732	0.8530778507	1.048700866	43881.8059	16348.16599	10353.08777	2118.923907	577.2124149	0.4009210293	0.01965723752	0.01023250818
70	1	65589.17103	429.3736969	752699.9973	3429033.791	8439.32333	0.6624270668	1.00672898	42195.11034	16060.54396	10059.90845	2119.325826	554.7295913	0.1431245656	0.02637841892	0.01
70	1	68393.65145	205.3538488	1440907.275	1342884.913	9553.338074	0.617866477	0.9969310636	41788.40712	15992.02006	9990.756893	2115.632582	549.3684843	0.06845128294	0.05049668641	0.01214573985
70	1	65579.28322	401.7898447	687201.8144	3839444.922	10280.7713	0.5887691478	0.9905257788	41530.45717	15948.06826	9945.985172	2115.534483	545.9326637	0.1339299482	0.02408303096	0.01220278843
70	1	65543.17291	1201.173066	555387.3367	4813071.342	4494.88617	0.8202045532	1.041498461	43555.30276	16294.85937	10300.7425	2108.163395	573.0320071	0.4003910218	0.01946358427	0.01648406141
70	1	64058.58094	2308.666059	342866.0076	6070724.01	2996.598603	0.8801360559	1.054656441	44122.53387	16389.12666	10394.7649	2119.27422	580.414736	0.769555353	0.01201576088	0.01002865555
70	1	65586.6386	2133.395896	750817.4003	3439477.025	1097.353868	0.9561058453	1.0713808	44795.08997	16503.78382	10511.6124	2119.246858	589.3774213	0.7111319652	0.02631244319	0.0100422595
70	1	65370.80726	1199.574398	657020.5863	3969000.062	3170.909308	0.8731636277	1.053128554	44053.54617	16377.84776	10383.67572	2117.071962	579.5303163	0.3998581327	0.02302532792	0.01130811054
70	1	67953.29924	590.7577724	1342481.261	1529978.331	3167.556612	0.8732977355	1.053158976	44053.809	16377.95395	10383.83552	2116.791254	579.538266	0.1969192575	0.04704734052	0.01147117965
70	1	65803.05067	622.0404564	765044.825	3423379.598	5679.856203	0.7728057519	1.031036827	43163.49499	16226.21759	10229.23756	2116.622082	567.6768693	0.2073468188	0.02681104419	0.01157036123
70	1	72142.87049	2300.637857	2347257.778	392737.29	464.3836928	0.9814246523	1.076984625	44988.35116	16538.78152	10549.00205	2109.844268	592.101454	0.7668792858	0.08225979699	0.01549412995
70	1	68227.5787	455.048753	1455146.1	1290006.98	3738.760809	0.8504495677	1.048121488	43859.33487	16344.28222	10349.08534	2119.166739	576.909125	0.1516829177	0.05099568693	0.01009146517
70	1	64339.73378	999.0546495	370486.7222	5938668.152	7481.047386	0.7007581046	1.015176657	42524.88901	16117.39951	10118.3838	2116.410321	559.1703292	0.3330182165	0.01298373056	0.01169368703
70	1	66567.28359	317.6597425	964365.5631	2597806.718	9160.746544	0.6335701382	1.000385905	41929.73456	16015.96055	10015.02618	2116.327115	551.2407733	0.1058865808	0.03379625203	0.01174220781
70	1	71306.19157	1215.845112	2280447.156	408225.1993	307.8795096	0.9876848196	1.078332485	45074.92845	16551.47256	10560.197	2119.313894	593.1053262	0.405281704	0.07991841453	0.01
70	1	64888.25228	2771.369637	565394.9808	4451326.51	1133.465956	0.9546613618	1.071062573	44782.54017	16501.62853	10509.40264	2119.319767	589.2090333	0.9237898791	0.01981430279	0.01
70	1	64884.38581	392.1424773	504270.2627	4949071.126	14538.34021	0.4184663917	0.9530341346	40023.15319	15691.07854	9684.065093	2115.701618	525.8440663	0.1307141591	0.01767218319	0.01210591004
70	1	71997.88812	1233.735871	2418037.843	342592.8263	436.6585413	0.9825336583	1.077207614	45019.93198	16542.72047	10551.80187	2116.462675	592.4176158	0.4112452902	0.08474028884	0.01165587569
70	1	70309.80596	1653.782019	1992242.171	614564.2327	232.8481789	0.9906860728	1.078997431	45097.14145	16555.54871	10564.59412	2117.987713	593.4223031	0.551260673	0.06981825264	0.01076899348
70	1	64377.25306	1038.138603	404802.5429	5613948.736	6417.696612	0.7432921355	1.024535573	42906.3097	16182.10069	10184.04927	2117.875268	564.2298313	0.346046201	0.01418633067	0.01084245562
70	1	65622.48515	447.0415126	760947.7675	3390631.496	7982.565781	0.6806973687	1.010751202	42356.74472	16088.10674	10088.004	2119.286251	556.8841163	0.1490138375	0.02666746255	0.01002294368
70	1	64418.451	1226.168486	439850.9887	5302031.795	4750.60929	0.8099756284	1.039210894	43501.49894	16283.24675	10286.85725	2119.324773	572.1381986	0.4087228287	0.01541460566	0.01
70	1	68460.51701	915.3754955	1519655.87	1178211.969	1374.982634	0.9450006947	1.068935904	44696.93595	16487.03998	10494.53981	2119.299646	588.0686252	0.3051251652	0.05325643589	0.01001218741
70	1	65543.70613	1431.433389	715479.6271	3643068.365	2248.071416	0.9100771434	1.061252472	44382.81198	16433.81673	10440.57591	2117.810094	583.9063168	0.477144463	0.02507402869	0.01087861059
70	1	65003.47745	678.0076222	596186.3546	4264429.845	6594.233944	0.7362306422	1.022976386	42848.56401	16171.93957	10173.42791	2119.325431	563.4373513	0.2260025407	0.02089338843	0.01
70	1	65870.50983	768.3478152	648025.0677	4222787.846	5987.902925	0.760483883	1.028350324	43027.56462	16204.82663	10208.93596	2108.475731	565.9945651	0.2561159384	0.0227100794	0.01630308217
70	1	64908.47902	1394.68661	539770.8564	4663018.998	3320.807336	0.8671677066	1.051807373	44001.70977	16368.92804	10374.51612	2117.451995	578.833539	0.4648955366	0.01891630373	0.01108742279
70	1	64270.19986	1029.879489	400219.4973	5603007.422	6452.194076	0.741912237	1.024227157	42898.86569	16180.51479	10182.16679	2119.324508	564.1076729	0.343293163	0.01402571755	0.01000051372
70	1	65205.67223	758.2330544	648025.0677	3970356.955	5298.664236	0.7880534306	1.03438528	43306.96493	16250.11306	10253.11616	2119.192699	569.5479835	0.2527443515	0.0227100794	0.01007686669
70	1	65117.29789	495.555488	624466.0037	4102739.693	8857.006845	0.6457197262	1.003051374	42046.75979	16035.28251	10034.18906	2119.197025	552.7547508	0.1651851627	0.02188445052	0.01007486833
70	1	68512.50504	536.2593762	1393101.622	1475535.251	3826.279241	0.8469488304	1.047377509	43800.88291	16336.14056	10342.32043	2110.830792	576.262278	0.1787531254	0.04882133427	0.01493415789
70	1	64676.44685	1280.649309	416023.4788	5660257.66	5219.950807	0.7912019677	1.035095904	43316.84461	16252.99207	10257.05424	2113.728692	569.7662067	0.4268831029	0.01457956908	0.01325117223
70	1	67758.83992	660.5248801	1214423.363	1877692.562	3454.454554	0.8618218178	1.050647318	43937.08245	16359.05906	10365.42398	2112.201156	578.0555225	0.22017496	0.0425595434	0.01413786191
70	1	71734.9894	2152.433058	2382098.523	355918.6897	-128.8388172	1.005153553	1.082180618	45227.02567	16577.57152	10586.93696	2118.522141	595.1444986	0.7174776861	0.0834807931	0.01045332041
70	1	65589.17103	429.3736969	752699.9973	3429033.791	8439.32333	0.6624270668	1.00672898	42195.11034	16060.54396	10059.90845	2119.325826	554.7295913	0.1431245656	0.02637841892	0.01
70	1	69011.52246	2136.332065	1390704.462	1551865.211	1433.154041	0.9426738383	1.068477001	44621.45548	16477.81591	10488.20191	2102.631382	587.3267633	0.7121106884	0.04873732566	0.01969147319
70	1	63946.13233	1961.647592	288328.3365	6605794.447	4603.982689	0.8158406924	1.040506939	43548.3998	16291.57584	10295.6257	2117.798148	572.7873738	0.6538825308	0.01010448475	0.01088684844
70	1	67861.06129	1206.658031	1359812.366	1471888.028	1047.950819	0.9580819672	1.071815599	44812.82607	16506.79142	10514.66397	2119.319407	589.6126156	0.4022193438	0.0476547102	0.01
70	1	64758.68199	1419.306628	375970.7921	6115245.433	5479.648231	0.7808140708	1.032821051	43212.54594	16236.03026	10240.45672	2109.987043	568.4356317	0.4731022095	0.01317592014	0.01542495459
70	1	68157.27305	1983.377093	1438968.401	1318214.706	277.2998293	0.9889080068	1.078601763	45085.75849	16553.31879	10562.07842	2119.313497	593.2496447	0.6611256978	0.05042873846	0.01
70	1	68572.28108	565.5227358	1543275.553	1142549.44	2671.981809	0.8931207276	1.057516052	44236.35175	16408.60563	10414.6793	2118.925354	581.9369659	0.1885075786	0.05408418916	0.01023110664
70	1	65078.55247	1202.413748	616107.9163	4147914.611	3251.097923	0.8699560831	1.052415251	44032.53536	16373.77549	10379.11355	2119.315312	579.2147914	0.4008045828	0.02159154082	0.01000492649
70	1	67700.16946	2461.739319	1316817.587	1562738.061	152.6594399	0.9938936224	1.079699315	45129.90092	16560.84384	10569.74694	2119.311609	593.8378756	0.820579773	0.04614795547	0.01
70	1	67727.12685	376.1556876	1324021.354	1547134.184	5207.918582	0.7916832567	1.03518394	43339.53907	16255.63711	10258.72121	2119.324974	569.9799619	0.1253852292	0.04640041192	0.01
70	0	63840.2774	78.10220249	285346.8965	6575303.126	132713.9502	-4.308558009	-0.08760298624	-1817.776948	8557.575115	2413.88968	2119.327291	-31.77512269	0.0260340675	0.01	0.01
70	1	64047.73308	1201.173066	340272.8792	6092046.939	6515.286903	0.7393885239	1.023671673	42876.42204	16176.69534	10178.28003	2119.294527	563.8090697	0.4003910218	0.01192488453	0.01001794144
70	1	64242.89031	918.2942388	382688.7129	5761943.712	7744.24966	0.6902300136	1.012851608	42439.24029	16102.29647	10102.57062	2118.707538	557.9926	0.3060980796	0.0134113501	0.01035912671
70	1	63968.27206	2861.773697	319550.635	6269354.89	2487.926455	0.9004829418	1.059135525	44302.84678	16419.85419	10426.06921	2119.322945	582.8167593	0.9539245657	0.01119867217	0.01
70	1	70453.0688	485.9697244	2052468.984	560821.1115	2217.382897	0.9113046841	1.061517866	44398.66202	16436.18801	10442.71446	2119.322541	584.0935692	0.1619899081	0.07192890512	0.01
70	1	68765.39861	2731.016414	1601441.397	1051227.906	-84.68377343	1.003387351	1.081789308	45213.95101	16575.17249	10584.34917	2119.303978	594.9579396	0.9103388046	0.05612261486	0.01000122989
70	1	70301.30009	579.9905507	1763167.027	914806.6235	3220.525697	0.8711789721	1.052732475	43993.96635	16370.47985	10378.51122	2104.317698	578.9384324	0.1933301836	0.06179029975	0.01871728875
70	1	65145.73149	552.8839217	295346.5709	7293290.476	18918.85356	0.2432458578	0.9145142419	38416.36949	15420.84387	9411.768689	2098.886365	504.6988945	0.1842946406	0.01035043922	0.02187516079
70	1	64999.75539	690.0098589	595191.7172	4270342.611	6478.309493	0.7408676203	1.023997188	42889.61962	16178.9384	10180.56018	2119.325399	563.984448	0.2300032863	0.0208585313	0.01
70	1	71350.1206	2495.089123	2258196.299	426071.8579	-89.92888707	1.003597155	1.081842053	45209.06196	16574.78694	10584.33271	2117.249625	594.9252415	0.8316963745	0.07913863184	0.01119117874
70	1	64669.40683	1202.763088	506913.3794	4829144.971	4114.051155	0.8354379538	1.044816269	43726.94127	16321.67837	10326.0216	2119.32443	575.1423866	0.4009210293	0.01776481138	0.01
70	1	64894.32359	621.7607229	567017.4039	4441277.417	7672.806155	0.6930877538	1.013478743	42466.57874	16106.82174	10107.06856	2119.325683	558.3471112	0.2072535743	0.01987116071	0.01
70	1	71222.92609	1989.264508	2258196.299	421076.8435	-102.791133	1.004111645	1.081948751	45220.37085	16576.26644	10585.46358	2119.305518	595.0434553	0.6630881693	0.07913863184	0.01
70	1	66026.55771	576.2163522	759141.9901	3531141.768	6513.487696	0.7394604922	1.023708747	42855.21713	16174.53053	10177.29266	2112.66335	563.6315613	0.1920721174	0.02660417896	0.01387037369
70	1	69631.58845	2115.764886	1832946.549	761435.746	2.064725345	0.999917411	1.081025416	45183.23528	16569.93586	10579.0123	2119.308509	594.548596	0.7052549618	0.0642357275	0.01
70	1	68427.03208	2146.120504	1364212.149	1539355.177	886.5933428	0.9645362663	1.073264832	44840.79514	16513.49636	10523.12472	2110.455301	590.125669	0.7153735014	0.04780890087	0.01514613555
70	1	64303.72745	553.4753602	409193.6608	5533369.968	12369.75657	0.5052097371	0.9721185464	40803.11489	15823.24758	9818.087839	2119.326297	536.1802085	0.1844917867	0.01434021767	0.01
70	1	63915.73031	2056.473331	305510.0157	6393185.279	3969.789575	0.841208417	1.046086601	43778.0327	16330.38804	10334.89732	2119.32434	575.8232183	0.6854911102	0.01070661779	0.01
70	0	65406.10473	75.38141991	703779.5821	3670862.634	55307.28319	-1.212291327	0.5940211898	25596.4346	13230.93303	7176.348792	2119.327142	333.5397952	0.02512713997	0.02466399988	0.01
70	1	69998.5911	646.8602514	1928955.747	666591.33	1627.989903	0.9348804039	1.066708315	44606.99029	16471.7294	10478.95635	2119.19681	586.8716724	0.2156200838	0.06760037593	0.01007233775
70	1	66139.89216	617.0693663	899868.0248	2793422.072	4592.182111	0.8163127155	1.040605965	43557.60723	16292.81165	10296.60451	2119.324695	572.8858837	0.2056897888	0.03153593173	0.01
