#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	73189.49799	464.5429901	2783719.096	202500.1048	1535.371071	0.9385851572	1.067523495	44640.20215	16477.36387	10484.67536	2119.321101	587.3122725	0.1548476634	0.09755561144	0.01
56	1	63903.85806	1373.940618	302314.2429	6421761.826	6396.907852	0.7441236859	1.024713996	42918.44408	16183.85247	10185.5682	2119.323979	564.3685777	0.457980206	0.01059462172	0.01000081227
56	1	72174.15777	465.6292621	2512391.904	295512.2756	1777.854825	0.928885807	1.065388242	44554.32453	16462.72413	10469.7565	2119.321701	586.1678887	0.155209754	0.08804693286	0.01
56	1	65197.06833	879.9797585	418144.5467	5918289.733	8313.92273	0.6674430908	1.007877603	42193.86698	16063.36291	10065.32855	2105.465216	554.9326281	0.2933265862	0.01465390203	0.01805246835
56	1	64493.90328	2227.30766	451833.4591	5229084.504	2226.311656	0.9109475337	1.061440821	44393.87441	16435.47977	10442.0834	2118.829037	584.0375891	0.7424358866	0.0158345321	0.01028668552
56	1	64640.1813	497.459627	456331.415	5259162.539	12524.33537	0.4990265851	0.9707656237	40739.87094	15813.03045	9808.150105	2116.746211	535.3783146	0.1658198757	0.01599216324	0.0114989505
56	1	65981.64179	863.3954364	857579.118	2962926.865	3252.586822	0.8698965271	1.052402113	44032.03599	16373.68851	10379.02335	2119.323793	579.2080025	0.2877984788	0.03005391432	0.01
56	1	64132.68036	2166.545366	363485.1142	5897160.234	3012.415864	0.8795033654	1.054517	44117.09452	16388.18861	10393.79991	2119.323564	580.3414712	0.7221817886	0.01273835877	0.01
56	1	71464.16629	171.7035679	2322662.402	384910.7164	6694.054967	0.7322378013	1.022097386	42813.21157	16165.91296	10167.2864	2119.325457	562.9662535	0.05723452264	0.08139785049	0.01
56	1	73003.03334	711.2413247	2733598.232	217166.0467	766.2867179	0.9693485313	1.07429592	44912.52166	16523.7906	10531.99049	2119.300296	590.9414134	0.2370804416	0.0957991226	0.01001024421
56	1	72604.70126	285.2469812	2627445.118	251749.9928	3204.122537	0.8718350985	1.052828878	44049.20002	16376.6145	10382.00512	2119.323749	579.436726	0.09508232707	0.09207898002	0.01
56	1	64253.97185	2227.30766	387659.2516	5718197.33	2715.891042	0.8913643583	1.057129716	44220.47433	16405.92066	10411.96136	2118.826244	581.7269583	0.7424358866	0.01358554294	0.0102887127
56	1	64903.21394	341.735632	564990.3693	4460644.724	14661.04934	0.4135580265	0.9519428331	39990.75979	15684.82179	9677.071661	2119.060876	525.3591759	0.1139118773	0.01980012316	0.01015429577
56	1	72034.65776	1072.58595	2475113.615	311263.7339	355.526093	0.9857789563	1.077912921	45058.05401	16548.59594	10557.26553	2119.314468	592.8804617	0.35752865	0.08674051288	0.01
56	1	72663.39079	698.6993566	2621508.003	255752.0269	952.6563415	0.9618937463	1.072658914	44842.2795	16512.09761	10520.31102	2118.014287	590.0257683	0.2328997855	0.09187091345	0.01075769507
56	1	68011.38749	1170.215747	1328465.788	1576214.198	1458.053819	0.9416778473	1.068218144	44653.37446	16480.55276	10488.71793	2115.005747	587.5561561	0.3900719155	0.04655616738	0.01250635031
56	1	64203.57529	906.1334938	371081.2077	5858108.329	8130.957184	0.6747617127	1.009446569	42302.06578	16078.92658	10078.76737	2118.641171	556.1656994	0.3020444979	0.01300456435	0.01039772663
56	1	73213.89221	696.4652078	2777956.247	205003.9744	825.6886494	0.966972454	1.073775157	44889.10175	16519.95631	10528.21601	2118.577125	590.6407843	0.2321550693	0.09735365204	0.01043041172
56	1	64940.84747	1489.959687	521858.4594	4825099.879	3310.056861	0.8675977256	1.051907168	44000.23938	16369.02775	10374.91222	2115.849602	578.8393315	0.4966532291	0.01828856265	0.012018295
56	1	72630.05384	730.7452087	2541875.467	292854.8656	1236.180794	0.9505527682	1.070175926	44727.81448	16493.51742	10502.16067	2113.747974	588.5680302	0.2435817362	0.0890801862	0.01323622118
56	1	65817.8747	1218.223423	813815.989	3149177.885	2235.516736	0.9105793306	1.061358184	44392.23977	16435.0932	10441.59877	2119.322571	584.0079879	0.4060744743	0.0285202327	0.01
56	1	64723.88234	636.9954816	521470.7524	4732200.926	8190.357137	0.6723857145	1.008921316	42283.28378	16075.57507	10075.22614	2119.325782	555.9045685	0.2123318272	0.01827497543	0.01
56	1	64084.07743	1896.417989	345894.7617	6053107.361	3789.855066	0.8484057974	1.047671949	43840.84354	16341.15624	10345.92185	2119.046587	576.6646184	0.6321393295	0.01212190376	0.01016128769
56	1	64268.70262	866.288064	399834.0519	5605988.205	7823.29806	0.6870680776	1.012153548	42413.28079	16097.73593	10097.80952	2119.325713	557.6368761	0.288762688	0.01401220959	0.01
56	1	66058.23384	1889.872028	878046.648	2879640.534	1027.665377	0.9588933849	1.071994227	44820.01033	16508.01614	10515.91204	2119.319317	589.7083512	0.6299573426	0.0307712002	0.01
56	1	67553.57747	1667.505	1277608.574	1650488.917	631.4716029	0.9747411359	1.07548302	44960.31856	16531.93525	10540.28758	2119.314878	591.5780976	0.555835	0.04477387312	0.01000124588
56	1	64246.19617	1121.104382	393819.7007	5653153.823	5972.607838	0.7610956865	1.028450273	43068.71804	16209.46969	10211.67357	2119.325249	566.3710688	0.3737014606	0.01380143627	0.01
56	1	65809.98997	1947.44235	808988.4628	3173421.18	1134.94969	0.9546020124	1.071050033	44781.47415	16501.48268	10509.28418	2119.15562	589.1974278	0.6491474499	0.02835105174	0.01009534036
56	1	66036.27915	1689.563005	872179.7425	2903271.815	1253.686274	0.949852549	1.070003942	44739.96315	16494.37033	10502.00606	2119.320222	588.6416626	0.5631876684	0.03056559413	0.01
56	1	65665.38367	675.0448179	751082.3729	3463082.636	5197.322141	0.7921071144	1.035281495	43338.92383	16255.82221	10259.15356	2117.998833	569.9927742	0.2250149393	0.02632172917	0.01077042246
56	1	72728.64633	659.763887	2660564.525	240399.1234	929.6861816	0.9628125527	1.072857008	44854.71004	16513.9315	10521.94021	2119.318718	590.1707529	0.2199212957	0.09323965171	0.01000007606
56	1	72891.77782	1296.01334	2703861.186	226351.5745	85.1908609	0.9965923656	1.080293485	45153.73611	16564.91101	10573.89497	2119.292307	594.1557829	0.4320044467	0.09475698596	0.01001047099
56	1	64175.19229	1042.657242	313859.5341	6454388.186	8589.12791	0.6564348836	1.005421616	42129.93822	16050.23838	10050.08252	2115.647032	553.9194109	0.3475524142	0.01099922718	0.01213725647
56	1	64058.31179	2186.299842	343611.759	6062700.467	3194.783814	0.8722086475	1.052911112	44052.5074	16377.17831	10382.57969	2119.323741	579.4807994	0.7287666139	0.01204189578	0.01
56	1	64473.54561	641.8932694	332653.1489	6421944.91	13694.08038	0.4522367849	0.960480421	40309.86966	15740.77127	9735.390725	2111.971903	529.723871	0.2139644231	0.0116578506	0.01427271707
56	1	73127.08377	209.327395	2767040.28	207260.1325	4370.794845	0.8251682062	1.042555447	43636.01337	16306.1777	10310.2254	2119.324578	573.9307042	0.06977579832	0.09697110128	0.01
56	1	64000.48117	1213.632863	285346.8965	6673695.531	8010.20083	0.6795919668	1.010515996	42338.58132	16085.56646	10085.88266	2116.743288	556.6823659	0.4045442877	0.01	0.01150031104
56	1	64189.08469	691.536595	309326.5215	6513882.305	13441.10766	0.4623556936	0.9626978612	40409.93112	15757.13394	9751.481225	2115.150205	531.0069076	0.2305121983	0.01084036747	0.01242621877
56	1	64106.32021	2174.523588	356440.9475	5955312.829	3072.934024	0.8770826391	1.053984092	44095.66151	16384.53488	10390.07652	2119.323624	580.0558603	0.724841196	0.0124914955	0.01
