#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	65120.64495	742.8224668	602935.5872	4260676.453	5983.216739	0.7606713304	1.028361597	43060.08063	16208.32123	10210.77551	2117.843646	566.279443	0.2476074889	0.02112991571	0.0108607484
74	1	64006.71969	2042.881294	329810.4037	6180419.896	3650.174888	0.8539930045	1.048901053	43891.224	16349.68419	10354.56153	2119.323243	577.3315911	0.6809604314	0.01155822642	0.01000050846
74	1	63853.58357	1209.716265	286440.5019	6570904.434	7830.477982	0.6867808807	1.012090799	42410.24874	16097.25153	10097.34318	2119.17719	557.5988249	0.403238755	0.01003832547	0.01008628705
74	1	67799.18205	2173.803378	1343155.545	1506503.732	254.355713	0.9898257715	1.078803826	45093.86031	16554.70151	10563.48885	2119.30588	593.357723	0.724601126	0.04707097085	0.01000423923
74	1	64583.6484	1373.729478	385719.5108	5915607.817	5274.400018	0.7890239993	1.034617501	43296.46703	16249.59088	10253.64925	2113.396597	569.4999221	0.457909826	0.0135175646	0.01344411757
74	1	64517.9519	755.6511475	376513.4158	5974627.64	10079.77268	0.5968090929	0.9923009517	41596.26361	15959.64351	9958.081238	2113.901469	546.8354569	0.2518837158	0.01319493642	0.01315149689
74	1	65401.43892	861.17812	623252.8792	4221158.209	5120.452776	0.7951818889	1.035969453	43354.76331	16259.27819	10263.31064	2114.542492	570.2586076	0.2870593733	0.02184193649	0.012778368
74	1	67725.15107	968.642383	1322118.826	1551979.943	1563.767531	0.9374492988	1.067273708	44629.8722	16475.62103	10482.91453	2119.238247	587.1759318	0.3228807943	0.04633373771	0.01004817099
74	1	64107.40485	1079.631005	286701.7527	6724311.989	9148.535778	0.6340585689	1.000497353	41930.02248	16016.27762	10015.57451	2115.101624	551.2640267	0.3598770017	0.01004748102	0.01245417218
74	1	64279.7633	1254.841305	402789.7729	5582953.332	5120.481193	0.7951807523	1.035953892	43370.50574	16260.91607	10264.10081	2119.324938	570.3926161	0.418280435	0.01411579302	0.01
74	1	65215.11545	801.5698786	649305.0598	3964994.026	4965.438298	0.8013824681	1.037319826	43424.73258	16270.20556	10273.60552	2119.117547	571.1185141	0.2671899595	0.02275493681	0.01012044512
74	1	66507.38205	2434.268335	811651.2942	3369737.097	1547.444901	0.9381022039	1.067453178	44598.88538	16472.77954	10482.07038	2108.072594	586.9398654	0.8114227783	0.02844437084	0.01653311006
74	1	64542.58067	721.1597999	473021.7346	5062608.9	7955.404815	0.6817838074	1.010990248	42366.49406	16089.7601	10089.68162	2119.325729	557.0134079	0.2403866	0.01657707655	0.01000000567
74	1	65202.18776	1537.443529	649287.285	3960367.02	2214.978604	0.9114008558	1.061539037	44399.51352	16436.33317	10442.86238	2119.322537	584.1049161	0.5124811765	0.02275431389	0.01
74	1	63981.39115	908.9752741	323056.4225	6238811.841	9365.217452	0.6253913019	0.998575783	41867.19728	16004.64393	10002.94265	2119.32597	550.359904	0.302991758	0.01132153272	0.01
74	1	64223.16369	737.9312158	387664.7812	5701832.674	9633.65063	0.6146539748	0.9962120261	41772.12945	15988.43752	9986.42725	2119.326006	549.0930539	0.2459770719	0.01358573673	0.01
74	1	64175.21723	953.9367202	374852.1507	5804515.609	7553.971637	0.6978411345	1.014525171	42508.66497	16113.99627	10114.37987	2119.325658	558.9079418	0.3179789067	0.01313671728	0.01
74	1	64266.5322	848.4452604	287975.0419	6809150.617	11891.66681	0.5243333274	0.9763499788	40950.32378	15849.81045	9846.390842	2112.613675	538.2482315	0.2828150868	0.01009210352	0.01389977996
74	1	63985.36653	1197.722712	324104.2443	6229743.306	6898.22845	0.724070862	1.020299488	42740.89896	16153.58587	10154.72445	2119.324634	562.0026477	0.3992409038	0.0113582537	0.01000050846
74	1	63840.2774	2222.910374	285346.8965	6575303.126	3924.797719	0.8430080912	1.046482788	43793.96694	16333.10438	10337.66545	2119.32431	576.0355539	0.7409701245	0.01	0.01
74	1	63874.03318	653.7858573	292047.902	6519454.048	14824.7573	0.407009708	0.9505008585	39933.1952	15674.98115	9667.020309	2119.186555	524.5900935	0.2179286191	0.01023483716	0.01008128634
74	1	63962.09768	447.8378352	317900.6697	6283781.385	20129.74101	0.1948103595	0.9037860216	38054.8522	15354.7455	9340.653401	2119.326706	499.5575482	0.1492792784	0.01114084904	0.01
74	1	64974.34365	879.7057725	588400.9912	4310930.707	4981.962716	0.8007214913	1.037173652	43419.56321	16269.27899	10272.62319	2119.324879	571.0463436	0.2932352575	0.02062054988	0.01
74	1	64113.23807	349.8493076	358279.6975	5940098.476	22967.67998	0.08129280073	0.8787958271	37049.77067	15183.40728	9166.048597	2119.326193	486.1640928	0.1166164359	0.01255593462	0.01000034675
