#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.02021358748	10031.73084	0.07978641252	89968.26916	25385.38688	0.003351422888	0.0011317	2.960237703
45	1	0.01611023816	13302.13808	0.08388976184	86697.86192	25437.97746	0.002516197705	0.0011317	2.980813222
45	1	0.01977169667	10292.57476	0.08022830333	89707.42524	25485.83034	0.003238649839	0.0011317	2.999899843
45	1	0.03256374534	5859.051196	0.06743625466	94140.9488	24775.97084	0.006027773699	0.001131700002	2.748357304
45	1	0.01747092284	12001.45623	0.08252907716	87998.54377	25435.11992	0.002789623937	0.00113170313	2.979603162
45	1	0.02713919566	7954.861742	0.07286080434	92045.13826	56902.30939	0.00419076091	0.001956690076	2.999495214
45	1	0.02312491357	8526.822305	0.07687508643	91473.17769	25486.07911	0.003909232788	0.0011317	3
45	1	0.03002515657	6309.047353	0.06997484343	93690.95265	25434.68695	0.00530669599	0.0011317	2.979513672
45	1	0.02151478572	9296.499401	0.07848521428	90703.5006	25453.08516	0.003595727914	0.0011317	2.986801005
45	1	0.0318262828	5973.668197	0.0681737172	94026.3318	24993.2497	0.005812194605	0.0011317	2.818777216
45	1	0.02310893786	8571.764508	0.07689106214	91428.23549	25230.71632	0.003973257644	0.001131700066	2.902027755
45	1	0.02202766353	9354.587135	0.07797233647	90645.41286	35877.808	0.003625488764	0.001318716559	2.920751092
45	1	0.01633330712	13085.07254	0.08366669288	86914.92746	25258.86223	0.002596745365	0.0011317	2.912375115
45	1	0.0397028976	5650.036625	0.0602971024	94349.96337	73796.58873	0.006033242739	0.003229677534	2.898104421
45	1	0.01278048548	26389.44329	0.08721951452	73610.55671	60722.76157	0.001359014025	0.002173249478	2.687350035
45	1	0.01433605768	15491.44524	0.08566394232	84508.55476	25416.38749	0.002164572707	0.0011317	2.972316343
45	1	0.02108538138	9645.997134	0.07891461862	90354.00287	24759.43028	0.003665990328	0.0011317	2.743202285
45	1	0.02215596609	9003.973428	0.07784403391	90996.02657	25261.84624	0.003772800602	0.001131700012	2.91347793
45	1	0.0227353362	8706.959454	0.0772646638	91293.04055	25435.9303	0.003844815145	0.0011317	2.980004529
45	1	0.02377308448	8266.848603	0.07622691552	91733.1514	25388.08837	0.004065986274	0.0011317	2.96128462
45	1	0.02161947487	9239.372373	0.07838052513	90760.62763	25484.52154	0.003609910575	0.001131782332	2.997194157
45	1	0.02849107002	10151.62393	0.07150892998	89848.37607	77912.75935	0.003283546905	0.003817923914	3
45	1	0.011496382	21004.15172	0.088503618	78995.84828	25340.90342	0.001607413814	0.001131783216	2.941062783
45	1	0.007679556795	40460.84933	0.0923204432	59539.15067	25418.21567	0.0008286464479	0.00113170313	2.97295221
45	1	0.02408917717	8125.947951	0.07591082283	91874.05205	25486.07911	0.004102085509	0.0011317	3
45	1	0.01965871247	10364.86641	0.08034128753	89635.13359	25486.07911	0.003215992568	0.0011317	3
45	1	0.02058651744	9805.582897	0.07941348256	90194.4171	25436.37525	0.003413910282	0.0011317	2.980180243
45	1	0.02774974384	6895.332038	0.07225025616	93104.66796	25485.97113	0.004834234228	0.001131700041	2.999955448
45	1	0.02335210237	8428.856364	0.07664789763	91571.14364	25486.28522	0.003954668569	0.00113170313	3
45	1	0.02298467721	8610.7732	0.07701532279	91389.2268	25329.26775	0.003923033511	0.00113170313	2.938651023
45	1	0.03778248759	4934.823295	0.06221751241	95065.1767	25023.80514	0.007018590168	0.001131700042	2.829102624
45	1	0.01538716175	15409.30361	0.08461283825	84590.69639	41714.80348	0.00217286355	0.001447818831	2.979220657
45	1	0.01891430811	10873.24167	0.08108569189	89126.75833	25437.03271	0.003078521169	0.0011317	2.980439939
45	1	0.02709434359	7801.025393	0.07290565641	92198.97461	53458.31627	0.00427294255	0.001811868362	3
45	1	0.007655972096	40670.12732	0.0923440279	59329.87268	25409.19101	0.000825	0.001131700002	2.969499632
45	1	0.02117865975	9474.349477	0.07882134025	90525.65052	25449.62131	0.003529273922	0.0011317	2.985425066
45	1	0.03183022013	5909.950567	0.06816977987	94090.04943	25407.65763	0.005678088151	0.0011317	2.968900524
45	1	0.007304917117	42869.32227	0.09269508288	57130.67773	24757.57382	0.000825	0.0011317	2.742625435
45	1	0.02251582625	8802.614108	0.07748417375	91197.38589	25474.31743	0.003790577693	0.0011317	2.995275448
45	1	0.02728842735	7029.606458	0.07271157265	92970.39354	25485.13756	0.004742232597	0.0011317	2.999620994
45	1	0.009156787751	29306.947	0.09084321225	70693.053	24760.1106	0.001206549375	0.001131700002	2.743413726
45	1	0.02526104402	7702.61253	0.07473895598	92297.38747	25374.57481	0.004368815434	0.0011317	2.956058378
45	1	0.02319392708	8496.826051	0.07680607292	91503.17395	25486.28516	0.003923033511	0.001131703129	3
45	1	0.02039783196	9923.336021	0.07960216804	90076.66398	25376.40464	0.003390603224	0.0011317	2.956764482
45	1	0.02255414106	8810.631433	0.07744585894	91189.36857	25295.50166	0.003844815145	0.0011317	2.926004203
45	1	0.01488920817	14735.6079	0.08511079183	85264.3921	25435.11992	0.002272016859	0.00113170313	2.979603162
45	1	0.06956544679	3107.67829	0.03043455321	96892.32171	83228.10159	0.01081505022	0.005034434746	2.961720605
45	1	0.02047226774	9906.811688	0.07952773226	90093.18831	25196.89774	0.003447405119	0.0011317	2.889738026
45	1	0.008255561747	34641.64926	0.09174443825	65358.35074	24760.1106	0.001020744663	0.001131700002	2.743413726
45	1	0.02149303413	9370.64752	0.07850696587	90629.35248	25056.43143	0.003686505215	0.0011317	2.840251304
45	1	0.02052337627	9865.09515	0.07947662373	90134.90485	25272.71077	0.003440369109	0.0011317	2.917504843
45	1	0.02205404557	9027.102394	0.07794595443	90972.89761	25440.07391	0.003707150539	0.0011317	2.981642053
45	1	0.02266700273	8745.429636	0.07733299727	91254.57036	25383.98377	0.003844815145	0.0011317	2.959694374
45	1	0.02071946461	10394.07517	0.07928053539	89605.92483	43028.96054	0.003217162763	0.001480917329	2.985166926
45	1	0.02356262921	8345.030426	0.07643737079	91654.96957	25449.36156	0.004006973555	0.0011317	2.985321961
45	1	0.02290495735	8721.940496	0.07709504265	91278.0595	28819.34728	0.003869648236	0.001187026334	2.942610037
45	1	0.01932484043	10589.9181	0.08067515957	89410.0819	25438.93391	0.003160386489	0.001131700818	2.981169976
45	1	0.01956214195	10427.49019	0.08043785805	89572.50981	25486.07911	0.003196678464	0.0011317	3
45	1	0.02184143085	9132.841523	0.07815856915	90867.15848	25434.46179	0.003665990328	0.001131700373	2.9794151
45	1	0.0334459764	5595.768995	0.0665540236	94404.23101	25369.58579	0.006016234727	0.0011317	2.954135667
45	1	0.01214198333	19402.30506	0.08785801667	80597.69494	25037.18874	0.001783209389	0.0011317	2.833661156
45	1	0.0344399005	5435.120643	0.0655600995	94564.87936	25231.49075	0.006265847857	0.0011317	2.902312594
45	1	0.01986601355	10357.88947	0.08013398645	89642.11053	24751.58636	0.003416091871	0.0011317	2.740767361
45	1	0.02146755542	9323.543636	0.07853244458	90676.45636	25433.97131	0.003591149334	0.0011317	2.979231257
45	1	0.02950606136	7007.560398	0.07049393864	92992.4396	53398.08447	0.004756767183	0.001809526568	3
45	1	0.03348577393	5574.233298	0.06651422607	94425.7667	25475.19923	0.005985481476	0.0011317	2.995628912
45	1	0.02539623366	7725.969857	0.07460376634	92274.03014	24954.12953	0.004507941569	0.0011317	2.805713944
45	1	0.01420980931	15677.33337	0.08579019069	84322.66663	25486.07911	0.002126211936	0.0011317	3
45	1	0.009038000973	29836.10471	0.09096199903	70163.89529	24582.11835	0.001201317119	0.001131700002	2.689636143
45	1	0.009256807083	28813.41144	0.09074319292	71186.58856	24757.57382	0.001227455866	0.0011317	2.742625435
45	1	0.007660279415	40645.84383	0.09233972059	59354.15617	25416.22545	0.000825	0.0011317	2.972252836
45	1	0.0234699267	8386.228506	0.0765300733	91613.77149	25432.53485	0.003993014792	0.0011317	2.978664612
45	1	0.03484344458	5343.774741	0.06515655542	94656.22526	25386.5174	0.00629093861	0.0011317	2.960675688
45	1	0.0242120869	16568.86629	0.0757879131	83431.13371	81158.37416	0.00201180532	0.004475590641	3
45	1	0.02268192111	8731.230286	0.07731807889	91268.76971	25436.51584	0.003834003513	0.00113170313	2.98015431
45	1	0.0426299025	6275.203718	0.0573700975	93724.79628	83439.63151	0.00533269517	0.005095239304	2.981791607
