#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.006134453608	55770.68199	0.09386554639	44229.31801	20697.96714	0.000825	0.001136091513	1.930658614
13	1	0.01195964999	19886.48706	0.08804035001	80113.51294	25486.07911	0.001676180073	0.0011317	3
13	1	0.007242592556	42027.32598	0.09275740744	57972.67402	22365.94867	0.0009865517159	0.0011317	2.202671666
13	1	0.01091849573	22688.07653	0.08908150427	77311.92347	25444.75149	0.001474407832	0.0011317	2.983493737
13	1	0.00615852428	55202.30004	0.09384147572	44797.69996	20601.04446	0.000825	0.0011317	1.955257239
13	1	0.05928389399	3090.579898	0.04071610601	96909.4201	50187.92354	0.01078745719	0.001692959768	2.99913334
13	1	0.01558039165	15960.03904	0.08441960835	84039.96096	30851.47006	0.002861720918	0.001300423977	1.948301476
13	1	0.03316292524	8260.280029	0.06683707476	91739.71997	79698.17836	0.00412749488	0.004168644382	2.897298136
13	1	0.04946273444	3833.265783	0.05053726556	96166.73422	34993.17322	0.009622902134	0.001319773632	2.581100175
13	1	0.0106481544	23401.43231	0.0893518456	76598.56769	25037.09122	0.001478484402	0.001131700052	2.833626702
13	1	0.00870216846	32614.07138	0.09129783154	67385.92862	20604.1626	0.001396174497	0.0011317	1.95562768
13	1	0.009806808285	26884.20774	0.09019319171	73115.79226	22137.92908	0.001562485062	0.0011317	2.1657098
13	1	0.0284886029	16128.28531	0.0715113971	83871.71469	87637.53726	0.002961656464	0.007361274122	1.844261694
13	1	0.01388078344	17941.96237	0.08611921656	82058.03763	22887.44583	0.00254597608	0.001166162561	1.947951659
13	1	0.007844502038	37807.00457	0.09215549796	62192.99543	20651.93089	0.001201580737	0.0011317	1.961327266
13	1	0.09223882062	2248.121992	0.007761179377	97751.87801	80542.4023	0.01729054462	0.004454089298	2.400147708
13	1	0.01401594581	17859.34614	0.08598405419	82140.65386	22714.95915	0.002590477966	0.00116741939	1.917643736
13	1	0.006626801798	49249.90149	0.0933731982	50750.09851	19988.89946	0.0009521632439	0.0011317	1.886119979
13	1	0.04364374	4501.265211	0.05635626	95498.73479	23177.41869	0.008793560977	0.00113231093	2.342079936
13	1	0.08117972082	3163.229286	0.01882027918	96836.77071	90718.30737	0.01078100764	0.009118435297	2.896192736
13	1	0.006695631947	48088.15754	0.09330436805	51911.84246	23099.3641	0.0008250066949	0.0011317	2.3348823
13	1	0.06438850039	2791.010636	0.03561149961	97208.98936	24931.39548	0.012501175	0.0011317	2.798202292
13	1	0.007351333712	41871.67321	0.09264866629	58128.32679	25380.86314	0.0009503171229	0.001167025684	2.325588305
13	1	0.05199461497	4092.263576	0.04800538503	95907.73642	20623.8818	0.01111631309	0.0011317	1.957974911
13	1	0.05579451457	3519.994653	0.04420548543	96480.00535	22733.59659	0.01152644853	0.0011317	2.266214981
13	1	0.006683404978	48217.80122	0.09331659502	51782.19878	23056.36484	0.000825	0.0011317	2.326502244
13	1	0.0589452533	3044.61041	0.0410547467	96955.38959	25124.52027	0.01128397925	0.0011317	2.863930709
13	1	0.008193779453	34534.19892	0.09180622055	65465.80108	23506.36712	0.001119243812	0.0011317	2.418705427
13	1	0.01200340615	36117.58531	0.08799659385	63882.41469	64438.14865	0.0009373671296	0.002377130018	2.928633936
13	1	0.03484497996	5632.389269	0.06515502004	94367.61073	26161.73376	0.006741154952	0.001168295109	2.478752442
13	1	0.06701298032	2627.393205	0.03298701968	97372.6068	25486.07911	0.01268684614	0.0011317	3
13	1	0.009036889778	29749.27651	0.09096311022	70250.72349	23448.68175	0.001304172177	0.0011317	2.406302172
13	1	0.008193779453	34534.19892	0.09180622055	65465.80108	23506.36712	0.001119243812	0.0011317	2.418705427
13	1	0.04324600139	4718.914721	0.05675399861	95281.08528	50608.8676	0.008340927932	0.001759146657	2.359872103
13	1	0.05952909409	2978.831824	0.04047090591	97021.16818	25486.07911	0.01119006889	0.0011317	3
13	1	0.06547762751	2736.7809	0.03452237249	97263.2191	25254.33838	0.01268684614	0.001135658511	2.818656191
13	1	0.05748550423	3720.267504	0.04251449577	96279.7325	20341.4282	0.01239665787	0.0011317	1.92508508
