#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01145551262	21054.91327	0.08854448738	78945.08673	25028.48041	0.001644391983	0.0011317	2.830693251
45	1	0.03404748895	5471.00815	0.06595251105	94528.99185	25478.89745	0.00609647951	0.0011317	2.99711263
45	1	0.02103035677	9639.03903	0.07896964323	90360.96097	24938.7483	0.0036176476	0.0011317	2.800625411
45	1	0.07801326143	2253.08042	0.02198673857	97746.91958	25295.24085	0.01503540908	0.0011317	2.925906535
45	1	0.01694340575	12470.70371	0.08305659425	87529.29629	25486.07911	0.002672931225	0.0011317	3
45	1	0.01615357319	13263.18282	0.08384642681	86736.81718	25340.04888	0.00254458024	0.0011317	2.94282622
45	1	0.01228696822	19121.73059	0.08771303178	80878.26941	25402.94755	0.001755627031	0.0011317	2.967062285
45	1	0.015182302	14369.21016	0.084817698	85630.78984	25309.73942	0.00235468864	0.0011317	2.931350382
45	1	0.04369026434	4207.364127	0.05630973566	95792.63587	25054.08839	0.008212136997	0.0011317	2.839446501
45	1	0.01520114462	14346.87567	0.08479885538	85653.12433	25296.64432	0.002360933661	0.0011317	2.926432224
45	1	0.02111834287	9542.230038	0.07888165713	90457.76996	25209.63716	0.003575374055	0.0011317	2.894350447
45	1	0.008706061159	31782.40345	0.09129393884	68217.59655	24805.02093	0.001108717713	0.0011317	2.757479139
45	1	0.01255897169	18528.54136	0.08744102831	81471.45864	25268.2067	0.001832430684	0.0011317	2.91583359
45	1	0.06625471176	3196.839416	0.03374528824	96803.16058	81052.14632	0.01050989199	0.004456048072	2.963257742
45	1	0.03142405946	6003.428515	0.06857594054	93996.57148	25355.10539	0.005614550278	0.0011317	2.948575533
45	1	0.0439385661	4132.097612	0.0560614339	95867.90239	25462.96591	0.008082928876	0.0011317	2.990736054
45	1	0.02738468965	7002.460745	0.07261531035	92997.53925	25585.53728	0.004760231374	0.001133212566	3
45	1	0.06911811752	2543.000826	0.03088188248	97456.99917	25486.07911	0.01310787358	0.0011317	3
45	1	0.02063261794	9886.906239	0.07936738206	90113.09376	24811.74928	0.003562218562	0.0011317	2.759604337
45	1	0.007324702057	42732.65245	0.09267529794	57267.34755	24798.90027	0.000825	0.0011317	2.755549982
45	1	0.01226663851	19151.2432	0.08773336149	80848.7568	25311.38519	0.001766483896	0.0011317	2.931970182
45	1	0.03287462241	5689.083506	0.06712537759	94310.91649	25486.07911	0.005859174557	0.0011317	3
45	1	0.02900223142	8049.906796	0.07099776858	91950.0932	67503.96978	0.004456842657	0.002626934087	2.685877949
45	1	0.04271309004	4914.927007	0.05728690996	95085.07299	69642.53243	0.006812981902	0.002779796868	2.978806455
45	1	0.0150079781	14594.18422	0.0849920219	85405.81578	25203.91807	0.0023388149	0.0011317	2.892277166
45	1	0.03141949681	6040.288922	0.06858050319	93959.71108	25116.99542	0.005691171396	0.0011317	2.861285697
45	1	0.01182421549	20148.71338	0.08817578451	79851.28662	24534.33069	0.001785285928	0.0011317	2.675707592
45	1	0.07312849677	3146.17841	0.02687150323	96853.82159	86769.48259	0.01060160594	0.006374338058	2.997020782
45	1	0.07808151527	2251.809125	0.02191848473	97748.19088	25284.73541	0.01505706926	0.0011317	2.921980247
45	1	0.0202280132	13090.82903	0.0797719868	86909.17097	64428.32654	0.002546410929	0.00237064801	2.999817653
45	1	0.05123078256	3525.840695	0.04876921744	96474.1593	25216.2415	0.009671025442	0.0011317	2.896750007
45	1	0.04350652359	4185.018896	0.05649347641	95814.9811	25391.22172	0.008029589575	0.0011317	2.962500242
45	1	0.01969625251	18301.88112	0.08030374749	81698.11888	74818.34697	0.001821306406	0.003348763648	3
45	1	0.01836115465	15441.78622	0.08163884535	84558.21378	64967.82753	0.002179669426	0.002410820008	2.955149155
45	1	0.01021598878	24790.48123	0.08978401122	75209.51877	24557.18496	0.001448530367	0.001131700008	2.682342763
45	1	0.06703957513	2647.88317	0.03296042487	97352.11683	25229.51809	0.01286355303	0.0011317	2.90159126
