#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64789.09573	299.3731338	537955.4094	4626281.826	17710.06532	0.2915973871	0.9250932758	38911.61316	15500.81176	9489.514972	2119.269782	510.9754306	0.09979104459	0.01885268128	0.0100330187
62	1	63840.29092	832.963964	285346.8965	6575311.37	11750.56307	0.5299774771	0.9775710136	41022.40667	15860.63076	9856.183795	2119.326024	539.1024394	0.2776546547	0.01	0.01000012665
62	1	66954.61341	906.5651265	1115480.934	2070188.053	2185.733328	0.9125706669	1.06179697	44409.45306	16438.05533	10444.64069	2119.195599	584.2393781	0.3021883755	0.03909209973	0.01007371056
62	1	71538.98701	275.338602	2342377.737	374519.4997	3848.587945	0.8460564822	1.047153927	43820.90185	16337.69971	10342.35149	2119.307438	576.3947484	0.09177953399	0.08208877567	0.01000977215
62	1	68719.55295	379.7878854	1568546.052	1108431.422	4318.067416	0.8272773034	1.043023745	43650.57837	16308.93341	10313.2629	2118.077094	574.1445578	0.1265959618	0.05496979539	0.01072470395
62	1	69181.48998	231.2783897	1614236.541	1068518.26	7628.973599	0.694841056	1.013883731	42462.54465	16107.43243	10108.78215	2113.38805	558.3874288	0.07709279656	0.05657102148	0.01344952616
62	1	68561.34193	361.0941948	1546826.567	1134360.649	4561.348053	0.8175460779	1.040877505	43568.50347	16294.67074	10298.50038	2119.317423	573.0311992	0.1203647316	0.05420863467	0.01000421577
62	1	68491.35312	434.602627	1488961.641	1246406.373	4002.004095	0.8399198362	1.045810514	43758.81848	16327.63071	10332.52293	2116.954676	575.6047182	0.1448675423	0.0521807547	0.01137664937
62	1	65061.7009	346.785737	611745.2822	4172996.077	13257.23888	0.469710445	0.9643035944	40488.80569	15769.66664	9763.485331	2119.326367	531.9918029	0.1155952457	0.02143865203	0.01
62	1	65228.4963	807.888452	592550.5463	4381964.21	5725.004901	0.770999804	1.030642919	43143.73848	16223.09972	10226.27042	2115.47853	567.4317173	0.2692961507	0.0207659713	0.01223472253
62	1	72280.87651	2103.726865	2412777.927	354933.9541	375.625104	0.9849749958	1.07776068	45025.47659	16544.73257	10554.74904	2111.573527	592.5688046	0.7012422884	0.08455595474	0.01449040098
62	1	66302.69691	1478.361554	847918.8631	3104189.05	2021.226307	0.9191509477	1.063263608	44449.16607	16446.05668	10453.82953	2113.563281	584.8578041	0.4927871845	0.02971537008	0.01334523099
62	1	64333.35238	4113.382794	416615.0002	5477400.496	973.0055128	0.9610797795	1.072475644	44839.27016	16511.30594	10519.27005	2119.289177	589.9654763	1.371127598	0.01460029898	0.01001735666
62	1	70987.30722	800.3239048	2195172.567	459726.0422	928.4841952	0.9628606322	1.072867604	44855.12428	16514.00288	10522.01358	2119.315234	590.1763281	0.2667746349	0.07692996118	0.01000209593
62	1	65450.60407	1089.059491	707379.9494	3663019.429	3132.28507	0.8747085972	1.053463062	44072.99445	16380.78015	10386.34212	2118.823515	579.7617289	0.3630198302	0.02479017498	0.01029056196
62	1	64737.87439	3398.311205	504523.9521	4880144.74	1059.54896	0.9576180416	1.071717463	44804.60832	16505.66339	10513.74377	2118.071242	589.5228782	1.132770402	0.01768107375	0.01072493747
62	1	68493.28943	4090.303865	1528761.338	1163221.208	-289.2772142	1.011571089	1.083590902	45286.41644	16587.52536	10596.93717	2119.29694	595.9235622	1.363434622	0.0535755376	0.01
62	1	68214.9718	616.4320153	1416494.475	1378136.38	2805.821488	0.8877671405	1.056343537	44182.73256	16399.8779	10406.13216	2117.037399	581.2523629	0.2054773384	0.04964113829	0.01132794996
62	0	64400.48991	240.6507578	435051.2858	5337600.935	27648.29019	-0.1059316076	0.8375795166	35392.09581	14900.81986	8878.073311	2119.32689	464.0743233	0.08021691927	0.01524639977	0.01
62	1	65715.59193	1146.783528	786483.1824	3271397.152	2533.210199	0.898671592	1.058736768	44286.80917	16417.12023	10423.28312	2119.323006	582.6030461	0.382261176	0.02756235277	0.01
62	1	68265.03656	3018.65864	1462900.174	1277146.758	-70.31258517	1.002812503	1.081663692	45207.90153	16574.20495	10583.41673	2119.012385	594.8819425	1.006219547	0.05126742893	0.01017051667
62	1	70082.50482	415.1039671	1644443.087	1102136.169	4930.238097	0.8027904761	1.037688803	43376.48505	16266.01135	10272.71897	2100.684627	570.7676204	0.138367989	0.05762961179	0.02082895526
62	1	68732.08097	1814.579266	1467167.317	1323798.322	895.1256909	0.9641949724	1.073185558	44842.03288	16513.42458	10522.8139	2111.749746	590.1216739	0.6048597553	0.05141697123	0.01439485329
62	1	67078.91408	1147.865681	1116481.215	2090541.961	1704.706389	0.9318117444	1.066038998	44573.41152	16466.43063	10473.91415	2117.25094	586.455038	0.3826218938	0.03912715466	0.01120273349
62	1	68486.21657	2092.420971	1525479.794	1169115.119	172.9747292	0.9930810108	1.079520693	45122.42961	16559.58854	10568.48314	2119.227915	593.7396447	0.6974736572	0.05346053569	0.01004876446
62	1	64596.70056	3481.354132	466798.3732	5143471.123	1155.037984	0.9537984806	1.07087661	44770.79009	16499.89833	10507.86879	2118.071678	589.072225	1.160451377	0.01635897846	0.01072493747
62	1	64584.76523	2431.499164	320901.4643	6622549.253	3754.620263	0.8498151895	1.048012885	43821.7713	16339.99954	10346.50353	2109.467442	576.5622299	0.8104997214	0.01124601207	0.01572612924
62	1	68781.86797	297.1478197	1600047.06	1055391.702	5516.914363	0.7793234255	1.032464125	43228.94717	16236.86119	10239.65195	2118.973378	568.5118144	0.09904927322	0.05607375022	0.01020433038
62	1	68459.33187	689.3157238	1508510.87	1201151.031	2144.138387	0.9142344645	1.062164997	44422.38155	16440.37895	10447.1092	2118.648176	584.4203311	0.2297719079	0.05286585866	0.01039166579
62	1	63907.42556	409.7596708	303290.7566	6412980.519	23171.51005	0.07313959799	0.8770009475	36977.58453	15171.10143	9153.508014	2119.326795	485.202149	0.1365865569	0.01062884371	0.01
62	1	65131.04597	3492.497262	630061.0238	4068174.36	587.7876702	0.9764884932	1.075867724	44975.7539	16534.56891	10542.97345	2119.3037	591.7839567	1.164165754	0.02208052835	0.01000754149
