#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64992.77938	1709.793235	593327.5341	4281446.606	2167.318361	0.9133072656	1.061958722	44416.39279	16439.21062	10445.79469	2119.322458	584.329845	0.5699310784	0.02079320089	0.01
61	1	66489.83156	1490.330612	959902.566	2599326.091	1459.306087	0.9416277565	1.06819977	44660.48909	16481.26384	10489.02085	2117.300921	587.6146085	0.4967768707	0.03363984602	0.01117327426
61	1	64335.73088	798.3515088	417745.869	5467838.858	8154.549145	0.6738180342	1.009236632	42295.96548	16077.73694	10077.42923	2119.325775	556.0735616	0.2661171696	0.01463993035	0.01
61	1	66528.19338	335.3584273	888018.3708	2956146.238	9724.296032	0.6110281587	0.9954361531	41717.05462	15980.57385	9979.695412	2112.351887	548.4696383	0.1117861424	0.03112065986	0.0140517195
61	1	65276.83699	1910.001746	624382.6573	4164480.114	1923.518155	0.9230592738	1.064114229	44493.8246	16453.00223	10460.3465	2116.615984	585.4045498	0.6366672487	0.02188152964	0.0115718756
61	1	65162.32997	692.0144066	605316.4322	4259492.708	6480.734978	0.7407706009	1.023982265	42882.14015	16178.10288	10180.07812	2117.315457	563.9166237	0.2306714689	0.02121335258	0.01116769248
61	1	73526.39816	1922.653038	2815742.714	197602.0115	35.53592251	0.9985785631	1.080741879	45159.85579	16566.71545	10576.37357	2115.80204	594.2924851	0.6408843462	0.09867788115	0.01203280624
61	1	70737.70878	1552.842243	2128262.172	504674.0662	136.2833575	0.9945486657	1.079843571	45135.64689	16561.82693	10570.75178	2119.294981	593.9147035	0.517614081	0.07458508216	0.01000948128
61	1	71009.18454	1129.165102	2133502.343	512840.2997	762.28022	0.9695087912	1.074344195	44900.57163	16522.64098	10531.5649	2115.239352	590.8464764	0.3763883673	0.07476872428	0.01236821428
61	1	70874.56126	1305.919952	2160300.414	483404.9774	310.2199523	0.9875912019	1.078312804	45073.14521	16551.23193	10560.00502	2119.023927	593.0861538	0.4353066505	0.07570786439	0.0101683248
61	1	66041.65877	1553.195855	873617.3267	2897463.5	1427.308942	0.9429076423	1.068475064	44678.47325	16483.88802	10491.3239	2119.32079	587.8222636	0.5177319517	0.03061597436	0.01
61	1	64100.78628	1150.727855	354962.1279	5967593.756	6517.736083	0.7392905567	1.023650007	42875.65636	16176.55806	10178.13445	2119.32541	563.7983772	0.3835759517	0.01243967018	0.01
61	1	63969.20245	1345.692707	311262.1737	6360974.183	6373.888641	0.7450444544	1.024918342	42924.90485	16185.06616	10186.89942	2118.810388	564.4628095	0.4485642356	0.01090820253	0.01029918279
61	1	71097.76311	715.4404506	2201669.802	459236.9996	1223.417907	0.9510632837	1.070274936	44746.09718	16495.72045	10503.63779	2117.927535	588.7454611	0.2384801502	0.07715765719	0.01080882122
61	1	64703.35623	1028.602667	428020.4325	5557174.15	6372.456853	0.7451017259	1.024946289	42909.62999	16183.50995	10186.19411	2114.01905	564.3351733	0.3428675558	0.01500000308	0.01308274496
61	1	68158.15361	792.0211084	1329800.622	1594101.931	2532.901936	0.8986839226	1.058760611	44265.18052	16414.87626	10422.20927	2112.722893	582.4193894	0.2640070361	0.04660294674	0.01383403819
61	1	64144.77841	2829.819487	366718.0507	5870661.416	2101.541257	0.9159383497	1.062537939	44439.6883	16443.18185	10449.84163	2119.322345	584.6402751	0.9432731623	0.01285165723	0.01
61	1	65131.96803	873.0557478	630522.6189	4065255.753	4638.890876	0.814444365	1.040194659	43541.06494	16289.99165	10293.73074	2119.324718	572.6654452	0.2910185826	0.02209670498	0.01
61	1	65164.87009	1259.574718	639110.358	4017197.697	2931.183199	0.882752672	1.055232354	44145.82309	16393.08873	10398.79572	2119.311136	580.7244964	0.4198582394	0.02239766284	0.01000717043
61	1	70809.4277	966.2579131	2147698.009	491147.2693	668.4512874	0.9732619485	1.075157379	44947.22897	16529.70337	10538.01275	2119.317291	591.4036349	0.322085971	0.07526621229	0.01
61	1	70780.69494	1912.92122	2118340.598	515512.5378	62.93095899	0.9974827616	1.080493629	45157.37145	16565.81276	10575.05095	2117.999934	594.2246609	0.6376404068	0.07423737999	0.01075974954
61	1	71931.96921	882.5455453	2447672.374	323392.6929	612.0788357	0.9755168466	1.075653781	44967.19374	16533.1068	10541.48108	2119.316877	591.6696805	0.2941818484	0.08577883287	0.01
61	1	65858.18419	1399.987483	824587.808	3102275.398	1811.844164	0.9275262334	1.065088941	44542.28692	16460.67205	10467.6653	2119.321777	586.0074786	0.4666624942	0.02889773178	0.01
61	1	64332.92073	2973.372373	373244.2752	5906509.932	2104.799776	0.915808009	1.062517695	44429.84124	16442.08031	10449.20413	2116.682882	584.5508701	0.9911241244	0.01308036919	0.01153324407
61	1	72364.3757	1157.401293	2538037.808	287643.72	356.673223	0.9857330711	1.077907684	45052.6435	16548.00582	10556.94338	2117.793852	592.8324335	0.3858004311	0.08894569518	0.01088263188
61	1	68944.46892	1956.898745	1602716.376	1066457.847	385.2140578	0.9845914377	1.077660498	45038.27808	16545.83956	10554.97336	2116.500367	592.6614823	0.6522995817	0.05616729658	0.01163354471
61	1	65328.5182	493.0352532	683046.2987	3778431.604	8068.261781	0.6772695288	1.009996457	42326.52486	16082.94646	10082.73808	2119.32576	556.4807883	0.1643450844	0.02393740065	0.01
61	1	65578.98437	2015.85314	715855.9876	3652610.792	1444.092959	0.9422362816	1.068333858	44665.74922	16482.16902	10489.95042	2117.262084	587.685318	0.6719510467	0.02508721827	0.0111958024
61	1	65890.10813	1472.648586	827501.6976	3095735.427	1700.386496	0.9319845402	1.066071494	44580.64449	16467.28504	10474.46664	2118.982632	586.5239905	0.490882862	0.02899984923	0.01019685076
61	1	71210.13637	883.6772924	2183780.985	478717.7944	1083.792348	0.9566483061	1.071513698	44786.02565	16503.15922	10511.74963	2115.03531	589.3233354	0.2945590975	0.07653074249	0.01248811344
61	1	65892.77473	1525.487306	827501.6976	3096500.881	1618.918438	0.9352432625	1.06678902	44609.35549	16472.18886	10479.47186	2118.939435	586.9072671	0.5084957685	0.02899984923	0.01022182353
61	1	71156.48214	233.122985	2240440.626	431621.7943	4930.484609	0.8027806156	1.037626956	43437.7946	16272.38694	10275.79039	2119.324856	571.2892906	0.07770766167	0.07851638315	0.01
61	1	71985.7445	692.3093098	2329634.954	399109.8444	1652.49479	0.9339002084	1.066517704	44572.41311	16467.55429	10476.14669	2111.332492	586.5354804	0.2307697699	0.08164220403	0.01464023533
61	1	70977.8743	605.2104931	2192711.635	461295.1985	1476.61615	0.940935354	1.068040876	44661.01069	16480.91114	10488.29026	2119.320936	587.5895619	0.201736831	0.07684371766	0.01
61	1	68202.42144	1049.203121	1329800.622	1600657.942	1891.781101	0.924328756	1.064408449	44489.88829	16453.33871	10461.53618	2112.007646	585.4250949	0.3497343737	0.04660294674	0.0142486072
61	1	68669.17924	1325.797685	1566529.954	1107143.788	707.2631111	0.9717094756	1.074817394	44931.64868	16527.16917	10535.53261	2118.76027	591.2048413	0.4419325618	0.05489914112	0.01032360757
61	1	70541.54647	1574.045329	2008992.83	609874.3979	466.2044185	0.9813518233	1.076951278	45005.52001	16540.52573	10549.78557	2115.263215	592.2445561	0.5246817763	0.07040528053	0.0123522195
61	1	70816.50663	883.5791743	2059480.916	573006.4434	1259.726461	0.9496109416	1.069968156	44719.91983	16492.14211	10500.73435	2113.883024	588.4606911	0.2945263914	0.07217463872	0.01315786788
61	1	69257.16775	1297.371798	1542028.137	1220097.728	1548.00318	0.9380798728	1.06744912	44597.80496	16472.65396	10481.99165	2107.804494	586.9297138	0.432457266	0.0540404734	0.01668879783
61	1	70480.82264	851.3950271	1982217.939	635372.2659	1333.803147	0.9466478741	1.069313453	44696.15695	16487.9271	10496.30104	2114.634137	588.1321424	0.2837983424	0.0694669528	0.01272186744
61	1	67902.58253	590.8338041	1360676.409	1475345.371	2979.5156	0.880819376	1.054808688	44126.71346	16389.96334	10395.7219	2118.706297	580.4794295	0.1969446014	0.04768499064	0.01035856668
61	1	64600.18461	2201.78753	488415.2723	4955202.595	2001.206349	0.919951746	1.063421464	44475.22274	16449.23948	10456.01476	2119.322162	585.1137981	0.7339291766	0.01711654405	0.01
61	1	71890.98057	1219.34054	2434925.292	329391.4656	244.6963102	0.9902121476	1.078889208	45096.94888	16555.2501	10564.06644	2119.204734	593.4004794	0.4064468466	0.08533211054	0.01006286301
61	1	72121.56156	1347.506852	2463041.924	320442.3331	284.0438521	0.9886382459	1.078549193	45076.35715	16552.18169	10561.31093	2117.182191	593.1580975	0.4491689506	0.0863174597	0.01123690873
61	1	67184.08325	1934.938291	1178155.53	1896218.109	543.1503761	0.978273985	1.076260893	44991.45641	16537.2528	10545.71443	2119.271087	591.993715	0.6449794304	0.04128853491	0.01002626432
61	1	72051.53416	1346.74758	2444328.654	328905.5703	291.4148061	0.9883434078	1.078484286	45073.74666	16551.73667	10560.85743	2117.182323	593.1233108	0.4489158599	0.08566165198	0.01123690873
61	1	64519.92707	1968.966009	465706.9314	5116698.005	2484.589307	0.9006164277	1.059165155	44303.77805	16420.02958	10426.26193	2119.24685	582.8303746	0.6563220031	0.01632072881	0.01004420205
61	1	67219.23716	2768.550477	1075819.714	2273189.041	720.5691333	0.9711772347	1.074720164	44906.42194	16524.2306	10533.68265	2112.527949	590.9673521	0.922850159	0.0377021698	0.01394184639
61	1	63841.02744	1327.942719	285547.3289	6573467.489	7079.978779	0.7168008488	1.018699036	42676.53346	16142.61316	10143.54237	2119.325553	561.1449153	0.4426475729	0.01000702416	0.01
61	1	65067.496	341.0266408	551179.0762	4639265.151	15329.72861	0.3868108555	0.9460657527	39742.47442	15643.25733	9635.354568	2115.579615	522.105745	0.1136755469	0.01931610552	0.01217681774
61	1	67517.72961	545.0662498	1267763.679	1673434.268	3541.187954	0.8583524818	1.04986082	43929.76572	16356.25825	10361.26411	2119.305883	577.8454621	0.1816887499	0.04442885816	0.01001054494
61	1	65602.10346	1122.087634	754197.5846	3424213.319	2758.572641	0.8896570944	1.056752659	44206.60609	16403.47367	10409.3981	2119.205149	581.5361516	0.3740292113	0.02643090196	0.01006862935
61	1	65183.85604	341.0266408	567371.2194	4559304.195	14942.57428	0.4022970287	0.9494778171	39876.62728	15666.32323	9659.025449	2114.680644	523.9076754	0.1136755469	0.0198835602	0.01269907688
61	1	63964.1697	2322.998106	285346.8965	6651265.85	3866.026353	0.8453589459	1.047006709	43808.20302	16335.96795	10340.95066	2117.327073	576.2569027	0.774332702	0.01	0.01116025354
61	1	66215.85755	2460.444981	888293.2538	2870397.091	734.0224219	0.9706391031	1.074586131	44917.67304	16525.08536	10533.66008	2117.39401	591.0402443	0.820148327	0.03113029315	0.0111170558
61	1	69330.04956	1939.491828	1683405.114	960495.4285	444.5851452	0.9822165942	1.077142007	45012.81066	16541.79288	10551.0973	2115.151602	592.3434699	0.646497276	0.05899503849	0.01241677209
