#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	68690.94224	2205.689238	1580878.134	1082026.434	91.14920451	0.9963540318	1.080241095	45151.54588	16564.54295	10573.52436	2119.268096	594.1269815	0.735229746	0.055401974	0.0100245856
54	1	65006.54681	509.512852	597006.5743	4259560.09	9014.461926	0.6394215229	1.00166445	41991.42025	16025.82048	10024.52295	2119.325918	552.0152682	0.1698376173	0.02092213308	0.01
54	1	67718.81592	940.7467453	1318919.871	1559726.187	1644.964342	0.9342014263	1.066559	44600.81644	16470.6877	10477.90384	2119.147595	586.7901814	0.3135822484	0.04622163014	0.01010094975
54	1	67454.70204	450.0058654	1251221.855	1712264.923	4518.195977	0.8192721609	1.041257469	43583.81003	16297.27849	10301.15652	2119.324657	573.2350557	0.1500019551	0.04384914891	0.01
54	1	67316.33281	1409.04835	1090283.36	2236739.541	1707.867628	0.9316852949	1.066028473	44554.4804	16464.38586	10472.82423	2111.842299	586.288442	0.4696827833	0.03820904916	0.01434426949
54	1	65016.25228	1700.346709	563218.795	4521555.309	2498.697897	0.9000520841	1.059047701	44291.8032	16418.45147	10425.04309	2117.128151	582.7043666	0.5667822362	0.01973803822	0.01127498677
54	1	65899.81265	1634.075461	729022.3832	3677664.86	2193.861815	0.9122455274	1.061745591	44385.79352	16435.40162	10443.09588	2112.885896	584.0240548	0.5446918202	0.02554863544	0.01373894755
54	1	71899.35632	619.1861357	2438957.297	327342.7598	1204.80757	0.9518076972	1.070434356	44757.27395	16497.32134	10505.01333	2119.320043	588.872342	0.2063953786	0.08547341242	0.01000000018
54	1	68242.18485	1726.622944	1460955.33	1278763.803	417.320529	0.9833071788	1.077368911	45036.02915	16544.8506	10553.45659	2119.272654	592.5876366	0.5755409814	0.05119927176	0.01002466718
54	1	65064.64152	1708.391861	612417.7901	4169252.415	2078.733063	0.9168506775	1.062738804	44447.74349	16444.55653	10451.24378	2119.315468	584.7477249	0.5694639535	0.02146222011	0.01000397094
54	1	65539.84549	1811.804866	735847.1876	3514963.187	1482.151048	0.9407139581	1.067992847	44658.32093	16480.50104	10487.91305	2119.099425	587.5572279	0.6039349552	0.02578781114	0.01012867323
54	1	64179.94967	1372.219362	367519.1208	5881632.203	5170.767656	0.7931692938	1.035512742	43350.98806	16257.70226	10260.92105	2118.806318	570.1407456	0.4574064541	0.01287973079	0.01030130585
54	1	69347.7656	771.5089213	1754599.936	849980.7058	1443.331962	0.9422667215	1.068334452	44672.30158	16482.86892	10490.31309	2119.169927	587.742412	0.2571696404	0.06149006551	0.01008765608
54	1	64661.07966	600.9522628	460878.4655	5227836.674	10165.0697	0.5933972121	0.9915409406	41575.21824	15955.44754	9953.293986	2116.683379	546.5109352	0.2003174209	0.01615151492	0.0115353124
54	1	68258.49641	433.3003124	1300668.807	1692662.383	5228.93549	0.7908425804	1.035030803	43299.24172	16250.94863	10255.77648	2109.35051	569.601001	0.1444334375	0.04558202045	0.01579467648
54	1	64950.19019	1700.346709	545565.1625	4634129.021	2599.210853	0.8960315659	1.058162608	44256.20571	16412.38309	10418.85901	2117.128297	582.2300033	0.5667822362	0.01911936556	0.01127498677
54	1	64899.95114	3583.734683	568521.2411	4431983.091	695.0464472	0.9721981421	1.074923188	44937.81007	16528.09771	10536.37648	2119.317475	591.2781211	1.194578228	0.01992386278	0.01
54	1	65121.69939	476.539613	627778.5499	4080825.344	9178.602085	0.6328559166	1.000219072	41933.28865	16015.91067	10014.42419	2119.325943	551.2406211	0.1588465377	0.02200053891	0.01
54	1	66209.11234	1081.369694	885876.8023	2880689.285	2480.900203	0.9007639919	1.059203671	44298.87984	16419.60649	10426.17698	2117.362956	582.7949477	0.3604565645	0.03104560846	0.01113857142
54	1	68246.08728	1680.889532	1462026.929	1276843.57	448.3937018	0.9820642519	1.077095282	45025.03004	16542.97518	10551.54509	2119.274705	592.4410378	0.5602965108	0.05123682603	0.01002365921
54	1	68193.15891	777.8973335	1447146.464	1303920.78	1883.606324	0.924655747	1.064457293	44516.59127	16456.31028	10463.23602	2119.236764	585.666414	0.2592991112	0.05071533918	0.01004947099
54	0	65211.92962	30	642317.4533	4012310.763	153651.8841	-5.146075365	-0.2719754617	-9235.02159	7293.268203	1125.583907	2118.749839	-130.6063179	0.01	0.0225100557	0.01033549087
54	1	68041.79274	1790.191563	1400046.504	1395559.393	456.7755342	0.9817289786	1.077022901	45020.59374	16542.31636	10550.95561	2118.828857	592.3889811	0.5967305212	0.04906471809	0.01028254524
54	1	72330.95375	485.5703084	2553130.661	279321.2589	1639.545259	0.9344181896	1.066606387	44603.07722	16471.05042	10478.25442	2119.251298	586.818665	0.1618567695	0.08947462517	0.01004070471
54	1	65605.75902	733.5689107	693209.1874	3808859.191	5361.505462	0.7855397815	1.033843837	43272.44372	16245.04243	10248.63322	2115.468946	569.1469607	0.2445229702	0.02429355973	0.01224020594
54	1	64939.83479	691.9663974	558214.511	4528897.237	7027.019947	0.7189192021	1.019169427	42691.12368	16145.37693	10146.59126	2118.06089	561.3593778	0.2306554658	0.01956266278	0.0107347111
54	1	67149.84671	1409.04835	1076746.881	2254970.766	1598.243071	0.9360702771	1.066987822	44599.45509	16471.64449	10479.87809	2113.709543	586.8581801	0.4696827833	0.0377346624	0.01325951107
54	1	65998.34871	900.7111195	859989.1314	2955101.953	3084.241507	0.8766303397	1.053884918	44091.24865	16383.80972	10389.3603	2119.199693	579.9990192	0.3002370398	0.03013837339	0.01007200148
54	1	65361.50457	3772.690138	668143.5856	3889566.936	517.7770004	0.97928892	1.07648876	44995.87895	16538.30969	10547.0461	2117.884437	592.0746004	1.257563379	0.02341513413	0.01083118443
54	1	64274.29014	1521.501073	347817.96	6140220.978	5087.73855	0.796490458	1.03625255	43371.46982	16261.78624	10265.58081	2116.097056	570.4566042	0.5071670243	0.01218930236	0.0118752344
