#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65486.80806	737.4337705	725298.1325	3562515.796	4796.93272	0.8081226912	1.03880299	43485.08365	16280.44903	10284.00671	2119.321922	571.9194981	0.2458112568	0.02541811884	0.01000166904
79	1	63962.37513	522.5641451	317974.811	6283132.417	17137.63227	0.3144947091	0.9301337993	39114.53227	15535.39138	9524.74343	2119.326591	513.6785793	0.1741880484	0.01114344732	0.01
79	1	68898.28557	1375.742751	1636987.59	1000429.519	555.8898317	0.9777644067	1.076148567	44987.09354	16536.49916	10544.93812	2119.31643	591.9348602	0.458580917	0.05736833342	0.01
79	1	71961.04803	371.2434215	2455443.045	319910.8897	2498.326934	0.9000669226	1.059043941	44299.16337	16419.22627	10425.42932	2119.32296	582.767675	0.1237478072	0.08605115652	0.01
79	1	65444.54971	1385.897638	706653.1367	3665596.621	2304.496167	0.9078201533	1.060752197	44366.33979	16430.77559	10437.28088	2118.876248	583.6699238	0.4619658794	0.02476470378	0.01025933398
79	1	65289.38932	385.5524123	622763.5788	4181091.738	11839.83256	0.5264066976	0.9767945505	40980.89162	15854.21081	9850.193799	2116.320619	538.596838	0.1285174708	0.02182478893	0.01174616908
79	1	69646.53411	1625.698688	1819292.802	780823.2443	317.1684121	0.9873132635	1.078254098	45068.13221	16550.54678	10559.44921	2118.248457	593.0316279	0.5418995627	0.0637572311	0.0106184628
79	1	63855.58868	1778.44458	289438.4982	6537932.015	5013.99854	0.7994400584	1.036891552	43408.21746	16267.34486	10270.65218	2119.324893	570.8951529	0.5928148599	0.01014339044	0.01
79	1	66171.91944	746.5657897	908425.2959	2760321.66	3621.240844	0.8551503662	1.049155836	43901.47386	16351.43133	10356.34183	2119.324017	577.4681655	0.2488552632	0.03183582184	0.01000004594
79	1	69436.22689	785.3901162	1741389.376	876907.4259	1580.357466	0.9367857013	1.067134956	44616.45099	16473.83403	10481.51449	2116.947012	587.03338	0.2617967054	0.06102710061	0.01137906257
79	1	63983.61735	1838.55529	323651.3239	6233643.742	4234.138104	0.8306344759	1.043758813	43684.41148	16314.42823	10318.63323	2119.324501	574.5756454	0.6128517634	0.01134238107	0.01
79	1	65482.78484	573.1643893	651878.4732	4046463.351	7509.973455	0.6996010618	1.014926589	42509.86334	16115.15547	10116.36375	2114.958764	558.9930993	0.1910547964	0.02284512224	0.01253698812
79	1	72075.76779	1995.238538	2421155.251	343208.765	131.871103	0.9947251559	1.079894915	45124.35922	16560.7558	10570.37722	2115.386331	593.8260983	0.6650795128	0.08484953861	0.01227597043
