#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01581790154	13623.73724	0.08418209846	86376.26276	25359.86628	0.002473113299	0.0011317	2.950400258
27	1	0.008865668561	31319.87737	0.09113433144	68680.12263	25335.3093	0.001079115373	0.00113188793	2.936321292
27	1	0.02781052825	7342.681936	0.07218947175	92657.31806	47716.75155	0.004554298716	0.001613708622	2.984981344
27	1	0.0364013649	6267.999708	0.0635986351	93732.00029	72826.63188	0.005354257139	0.003106624479	2.968453032
27	1	0.007743801773	39072.44974	0.09225619823	60927.55026	25049.84679	0.0008845934325	0.0011317	2.837991243
27	1	0.00993104999	26095.9943	0.09006895001	73904.0057	25284.27668	0.001299315911	0.0011317	2.92180915
27	1	0.01247870565	18695.01733	0.08752129435	81304.98267	25278.67699	0.001814533804	0.0011317	2.919722903
27	1	0.007206340108	43576.10277	0.09279365989	56423.89723	24542.11826	0.000825	0.0011317	2.677963266
27	1	0.007994789734	36712.5072	0.09200521027	63287.4928	24887.11642	0.0009539358401	0.001131747314	2.782719283
27	1	0.01137632236	21327.53972	0.08862367764	78672.46028	25346.851	0.001581521197	0.0011317	2.945419576
27	1	0.03869226721	4752.242771	0.06130773279	95247.75723	25438.8346	0.007042646042	0.0011317	2.981152011
27	1	0.0310055354	6104.713775	0.0689944646	93895.28623	25287.44161	0.005552760913	0.001131700045	2.922989082
27	1	0.02833398856	6732.581621	0.07166601144	93267.41838	25486.07911	0.004951047787	0.0011317	3
27	1	0.04105382486	4872.92704	0.05894617514	95127.07296	60533.23092	0.006931866508	0.002141152039	2.938901803
27	1	0.04109081899	4464.250295	0.05890918101	95535.74971	25309.69626	0.007579131031	0.0011317	2.931334134
27	1	0.03729839994	5079.993932	0.06270160006	94920.00607	24544.1775	0.007075746394	0.0011317	2.678560641
27	1	0.04290585341	4246.415762	0.05709414659	95753.58424	25412.53085	0.007899391244	0.001131704023	2.970702146
27	1	0.06091456854	2946.107659	0.03908543146	97053.89234	25065.20338	0.01171734693	0.001131700026	2.843269625
27	1	0.01217755198	21550.79449	0.08782244802	78449.20551	40309.14873	0.001564941437	0.001415347248	2.945988672
27	1	0.01618078982	13226.65388	0.08381921018	86773.34612	25484.87394	0.002523200165	0.001131894854	2.994364746
27	1	0.02028856398	9974.653009	0.07971143602	90025.34699	25482.02657	0.003342966819	0.0011317	2.998369697
27	1	0.02538274484	7647.203014	0.07461725516	92352.79699	25461.69757	0.004368012211	0.0011317	2.990230091
27	1	0.03529313034	8130.444185	0.06470686966	91869.55581	81974.72963	0.004099817006	0.004678287901	3
27	1	0.01020227019	25131.49526	0.08979772981	74868.50474	25439.58977	0.001331644164	0.0011317	2.981450588
27	1	0.01130285042	21495.23275	0.08869714958	78504.76725	25219.77306	0.001585866712	0.0011317	2.898035499
27	1	0.01379516339	16308.73018	0.08620483661	83691.26982	25198.16695	0.002095925401	0.001131876144	2.885997917
27	1	0.01689237764	17642.441	0.08310762236	82357.559	65168.55493	0.001983229734	0.002440193813	2.786541377
27	1	0.007206849304	43572.33729	0.0927931507	56427.66271	24543.27383	0.000825	0.0011317	2.678298442
27	1	0.02364010389	8376.739404	0.07635989611	91623.2606	28738.45284	0.003980904394	0.00118342655	2.998079759
27	1	0.08736055336	2405.072247	0.01263944664	97594.92775	84880.55094	0.01436833843	0.005609893894	2.838774178
27	1	0.009856717975	26336.0944	0.09014328203	73663.9056	25173.31016	0.001299315911	0.0011317	2.88125377
27	1	0.01364697509	16556.30738	0.08635302491	83443.69262	25013.27931	0.002095925401	0.001131896836	2.821128973
27	1	0.01099235192	22481.19876	0.08900764808	77518.80124	25486.07911	0.001482720458	0.0011317	3
27	1	0.009981679203	25937.49592	0.0900183208	74062.50408	25357.06208	0.001299315911	0.0011317	2.949325087
27	1	0.007385928552	42320.74288	0.09261407145	57679.25712	24924.92099	0.000825	0.001131732092	2.795374706
27	1	0.05135466033	6364.514217	0.04864533967	93635.48578	89404.44922	0.005237372751	0.007958756088	3
27	1	0.02772166556	6903.336247	0.07227833444	93096.66375	25486.07911	0.004828583186	0.0011317	3
27	1	0.008763479622	31859.91134	0.09123652038	68140.08866	25267.86737	0.001065710861	0.001131701232	2.915677644
27	1	0.008350030809	35008.99751	0.09164996919	64991.00249	25706.1375	0.0009521361852	0.001135052095	3
27	1	0.06771066291	2603.340858	0.03228933709	97396.65914	25430.07967	0.0128655208	0.0011317	2.977696835
27	1	0.03701421073	5265.219272	0.06298578927	94734.78073	49406.89895	0.006404297633	0.001669812782	2.946756885
27	1	0.009943301318	25898.35305	0.09005669868	74101.64695	24974.44461	0.001342638274	0.0011317	2.812475818
27	1	0.0078574028	38160.46076	0.0921425972	61839.53924	25101.29134	0.0009019835753	0.0011317	2.855788333
27	1	0.03200144999	5932.504234	0.06799855001	94067.49577	25021.45472	0.005839357065	0.0011317	2.828305347
27	1	0.02068830841	9741.699867	0.07931169159	90258.30013	25481.45582	0.003423074829	0.0011317	2.998140292
27	1	0.02831203252	6890.1592	0.07168796748	93109.8408	35321.30735	0.004837817584	0.001303789561	3
27	1	0.01806426583	18408.51672	0.08193573417	81591.48328	70654.93106	0.001830395603	0.00287854039	2.950153892
27	1	0.01092222075	22579.78405	0.08907777925	77420.21595	25193.1711	0.001518410719	0.001132359863	2.872781062
27	1	0.04223016466	4845.350114	0.05776983534	95154.64989	65842.25366	0.006911951816	0.002470589894	2.978043615
27	1	0.01524059312	14550.92942	0.08475940688	85449.07058	29571.40477	0.002292606812	0.001197493353	2.996317229
27	1	0.0323567856	5791.882377	0.0676432144	94208.11762	25482.80193	0.005756801092	0.0011317	2.998681416
27	1	0.01106834938	22129.46809	0.08893165062	77870.53191	25094.49285	0.00155625301	0.0011317	2.853417908
27	1	0.02663276428	7266.762339	0.07336723572	92733.23766	25235.59968	0.00468500684	0.001131704023	2.903719369
27	1	0.0100142031	25816.38993	0.0899857969	74183.61007	25370.76211	0.001303904997	0.0011317	2.954588678
27	1	0.01250545636	18634.92129	0.08749454364	81365.07871	25226.46874	0.001828274839	0.0011317	2.900477264
27	1	0.007699481327	40427.52255	0.09230051867	59572.47745	25479.31085	0.000825	0.0011317	2.99727862
27	1	0.009996752861	25925.87762	0.09000324714	74074.12238	25428.64755	0.001292045726	0.0011317	2.977132745
27	1	0.01984587823	10354.61755	0.08015412177	89645.38245	28679.43134	0.003233562324	0.001183198641	2.979222449
27	1	0.02452385794	8000.414238	0.07547614206	91999.58576	25201.61406	0.004267224196	0.0011317	2.891443131
27	1	0.007843247652	37589.57452	0.09215675235	62410.42548	24579.21965	0.0009537334326	0.0011317	2.688785349
27	1	0.03488862173	5362.32327	0.06511137827	94637.67673	25197.82198	0.006368545666	0.0011317	2.890071939
27	1	0.03154722865	6444.326741	0.06845277135	93555.67326	52883.24249	0.005201687438	0.001791335288	2.973828767
27	1	0.007809890523	38202.09507	0.09219010948	61797.90493	24871.46291	0.0009185402581	0.001131889008	2.774635933
27	1	0.01254438756	18568.64233	0.08745561244	81431.35767	25359.73113	0.001814533804	0.0011317	2.950348413
27	1	0.03551531694	5754.654037	0.06448468306	94245.34596	59307.73207	0.005792413083	0.002072320088	3
27	1	0.06399636027	2769.551126	0.03600363973	97230.44887	25358.13648	0.0121672978	0.0011317	2.949736891
