#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	67988.96039	942.4722388	1393990.57	1403451.137	1499.231431	0.9400307428	1.067841732	44653.00131	16479.54576	10486.89885	2119.321	587.4828308	0.3141574129	0.04885248751	0.01
61	1	65905.64865	543.9787113	836158.0721	3053853.794	5779.837307	0.7688065077	1.030147979	43136.76806	16221.085	10223.52268	2119.258012	567.2789506	0.1813262371	0.02930321242	0.01003902482
61	1	66224.41395	614.5550697	805970.7204	3315086.923	5744.926078	0.7702029569	1.030477679	43126.20868	16220.80675	10224.51818	2112.298485	567.2485033	0.2048516899	0.02824529477	0.01408218503
61	1	67516.07996	526.8841684	1266367.221	1677248.808	3698.790853	0.8520483659	1.048473192	43873.75947	16346.72336	10351.55801	2119.248354	577.1000502	0.1756280561	0.04437991921	0.01004403491
61	1	71003.97461	2341.141041	2179206.858	473407.3289	-93.29002749	1.003731601	1.081869041	45212.93679	16575.26928	10584.67446	2118.06719	594.9639639	0.7803803471	0.0763704419	0.01071770556
61	1	68040.13665	322.1186131	1407666.29	1376967.281	5795.450847	0.7681819661	1.030010275	43131.45966	16220.16538	10222.57318	2119.325191	567.2071478	0.107372871	0.049331754	0.01
61	1	70358.11751	516.6935968	2027072.336	581021.9555	2075.286334	0.9169885467	1.062769138	44448.98212	16444.76649	10451.45674	2119.320909	584.7641443	0.1722311989	0.07103887798	0.01000080668
61	1	66830.39999	1167.092993	1084390.953	2160240.032	1585.487087	0.9365805165	1.067082186	44622.45315	16474.33816	10481.59196	2119.321235	587.0757537	0.3890309978	0.0380025494	0.01
61	1	65238.51845	1595.568812	566807.903	4586962.952	2923.252291	0.8830699083	1.055319956	44130.35527	16391.66524	10398.36486	2113.762064	580.6062887	0.5318562707	0.01986381874	0.01323073271
61	1	69245.70797	1498.670181	1729811.044	879087.0028	382.554008	0.9846978397	1.077674923	45048.47838	16546.9638	10555.60246	2119.313717	592.752876	0.4995567269	0.06062133723	0.01000061293
61	1	64071.03211	955.3307028	347010.9843	6034059.861	8208.301485	0.6716679406	1.008763302	42276.92864	16074.49169	10074.12211	2119.325785	555.8198815	0.3184435676	0.01216102185	0.01
61	1	71649.80814	998.6285055	2372271.075	359209.0292	490.6856893	0.9803725724	1.076722739	45010.18612	16540.43581	10548.94981	2119.31586	592.2425862	0.3328761685	0.08313638958	0.01
61	1	70773.36494	443.1370655	1996749.844	636540.7339	3208.524887	0.8716590045	1.052817403	44019.56309	16373.42624	10380.32272	2110.798963	579.176849	0.1477123552	0.06997622432	0.01495225967
61	1	68579.07032	1829.867659	1530601.631	1168760.793	388.3523102	0.9844659076	1.077627933	45042.2393	16546.17808	10555.0353	2118.04201	592.6898686	0.6099558865	0.05364003077	0.01073884639
61	1	64584.78732	1125.933192	328668.1526	6533667.918	7947.160989	0.6821135605	1.011092898	42338.49034	16087.03916	10088.63423	2109.937584	556.788982	0.375311064	0.01151819615	0.01545415207
61	1	68783.81678	1333.103995	1604478.201	1047475.026	634.0678458	0.9746372862	1.075460522	44959.02463	16531.73953	10540.10902	2119.201155	591.5626561	0.4443679983	0.05622903985	0.01006729141
61	1	67103.99552	925.7530576	755323.0092	3928114.18	5229.896306	0.7908041478	1.035068081	43251.84436	16245.9927	10253.35169	2095.063809	569.1957453	0.3085843525	0.02647034254	0.02409443376
61	1	65723.41106	371.569192	609865.6797	4451558.786	13135.75295	0.474569882	0.9654078827	40496.32279	15773.30539	9769.174688	2108.546393	532.2627719	0.1238563973	0.02137278124	0.01626279781
61	1	68021.37582	1576.892185	1402649.644	1386625.329	579.9388081	0.9768024477	1.075936798	44978.57575	16535.04716	10543.45847	2119.316431	591.8213574	0.5256307284	0.04915594532	0.01000011322
61	1	70147.6138	634.3875308	1860242.67	761700.5411	2234.407157	0.9106237137	1.061389314	44370.65705	16432.87286	10440.56226	2112.650061	583.8260874	0.2114625103	0.06519232181	0.01387599199
61	1	66090.78814	1285.83986	656876.9472	4244042.305	3751.799011	0.8499280396	1.048050566	43809.56207	16338.79508	10346.01309	2105.457198	576.4630666	0.4286132867	0.02302029408	0.01805577765
61	1	69354.5015	1201.12122	1758901.197	844170.1056	643.0592604	0.9742776296	1.075380975	44956.22176	16531.23639	10539.575	2119.317109	591.5234707	0.4003737399	0.06164080346	0.01
61	1	68275.0019	968.3781656	1401299.599	1422956.346	1726.360783	0.9309455687	1.065855037	44558.82595	16464.40337	10472.23415	2115.150799	586.2939434	0.3227927219	0.0491086329	0.01242263828
61	1	69611.40567	1085.727246	1807042.677	795051.5707	839.9831493	0.966400674	1.073650872	44882.40422	16518.92311	10527.25435	2118.080617	590.5593993	0.361909082	0.06332792467	0.01071879073
61	1	63870.5537	1133.0277	285346.8965	6593786.107	8471.02766	0.6611588936	1.006451362	42182.27442	16058.46251	10057.87702	2118.837782	554.5662756	0.3776758999	0.01	0.01028353806
61	1	70201.16683	981.3335402	1985060.201	616055.8692	762.4747415	0.9695010103	1.074329449	44913.91119	16524.02485	10532.22701	2119.312267	590.95974	0.3271111801	0.06956656006	0.01000327877
61	1	68710.69049	2337.066617	1526826.758	1190907.064	328.4734766	0.9868610609	1.078162733	45055.70724	16548.98773	10558.33031	2115.688896	592.9065626	0.7790222055	0.05350774012	0.01210376219
61	1	67269.39369	909.0566716	1201684.747	1834607.086	1958.201804	0.9216719278	1.063800154	44490.44966	16451.83548	10458.66044	2119.32102	585.3167251	0.3030188905	0.04211311783	0.01000061518
61	1	67481.1752	1222.75126	1258296.22	1695473.628	1168.4289	0.953262844	1.070754698	44770.15776	16499.51767	10507.25154	2119.319905	589.0440284	0.4075837534	0.04409707047	0.01
61	1	67646.726	2341.162562	1302130.811	1595264.121	212.5586916	0.9914976523	1.079171936	45108.60659	16557.21909	10566.05758	2119.288108	593.5545	0.7803875206	0.04563325648	0.01001420008
61	1	63975.89385	1834.132912	311925.3677	6357581.093	4476.391308	0.8209443477	1.041627456	43596.69571	16299.60259	10303.63204	2118.741784	573.4160014	0.6113776373	0.0109314442	0.01033860616
61	1	68192.39472	1691.760633	1427271.137	1349707.197	558.2279874	0.9776708805	1.07613205	44982.07643	16535.92199	10544.58367	2118.043891	591.8881532	0.5639202109	0.05001880708	0.01073884639
61	1	72758.98351	570.5840376	2432763.667	358340.5692	2399.07078	0.9040371688	1.059963527	44287.44168	16420.3399	10429.17959	2105.090156	582.8369441	0.1901946792	0.08525635629	0.01826747965
61	1	67455.34579	856.4023206	1251393.882	1711854.647	2010.730864	0.9195707655	1.063337593	44471.84955	16448.66445	10455.42876	2119.322179	585.0688479	0.2854674402	0.04385517757	0.01
61	1	68542.5955	955.3307028	1532371.605	1161233.253	1308.436875	0.947662525	1.069523669	44718.67212	16490.86698	10498.54197	2118.743251	588.367086	0.3184435676	0.05370205961	0.01033523021
61	1	63942.07491	2259.573337	308559.7673	6374901.234	3518.885315	0.8592445874	1.050057924	43936.93133	16357.52845	10362.59943	2119.083305	577.9444753	0.7531911125	0.01081349652	0.0101398389
61	1	70429.41729	737.4420548	2046131.212	565797.8201	1206.534832	0.9517386067	1.07041915	44756.65876	16497.2167	10504.90689	2119.318998	588.8641608	0.2458140183	0.07170679749	0.01000061085
61	1	71020.24753	476.7193522	2203996.796	454106.0323	2066.397215	0.9173441114	1.062847416	44452.12727	16445.30285	10452.0035	2119.319981	584.8060702	0.1589064507	0.07723920683	0.01000133683
61	1	68700.25847	371.3634737	1584068.05	1076967.196	4291.810007	0.8283275997	1.043250968	43663.98626	16310.94632	10315.08494	2119.324463	574.3034652	0.1237878246	0.0555137648	0.01000004145
