#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.01620819667	21833.28841	0.08379180333	78166.71159	68900.37099	0.001526720698	0.002711524444	3
46	1	0.007604190889	40966.75329	0.09239580911	59033.24671	25322.97751	0.000825	0.0011317	2.936346653
46	1	0.02519391814	7742.43904	0.07480608186	92257.56096	25270.96573	0.004384211358	0.0011317	2.91685701
46	1	0.01537096653	16369.28462	0.08462903347	83630.71538	48631.54265	0.002038312979	0.001641867751	2.995453027
46	1	0.008881520915	31430.03725	0.09111847909	68569.96275	25486.02891	0.00106056117	0.0011317	2.999979788
46	1	0.02045716877	11534.9997	0.07954283123	88465.0003	55725.06778	0.002962922382	0.001912246049	2.886585153
46	1	0.01993554381	17214.8298	0.08006445619	82785.1702	74241.74863	0.001959300339	0.003279904157	2.945545404
46	1	0.01618887035	13216.95673	0.08381112965	86783.04327	25484.71521	0.002522308172	0.0011317	2.999451029
46	1	0.02094402849	9604.496743	0.07905597151	90395.50326	25432.22511	0.003486618686	0.0011317	2.978542472
46	1	0.02665211255	7225.564872	0.07334788745	92774.43513	25469.81456	0.004619690213	0.0011317	2.993472394
46	1	0.01611353159	13311.95797	0.08388646841	86688.04203	25267.1203	0.002550738986	0.0011317	2.915430894
46	1	0.01442392216	15371.10588	0.08557607784	84628.89412	25216.98783	0.002218215651	0.001131700156	2.897017778
46	1	0.007686931345	40448.03501	0.09231306865	59551.96499	25440.86636	0.0008272976964	0.0011317	2.981955518
46	1	0.01831113966	11339.66965	0.08168886034	88660.33035	25257.8115	0.002996697656	0.0011317	2.91198697
46	1	0.02539783843	7749.345617	0.07460216157	92250.65438	24829.17438	0.004538660689	0.0011317	2.765130211
46	1	0.01125232465	21675.46487	0.08874767535	78324.53513	25365.36578	0.001553712438	0.0011317	2.952512147
46	1	0.01616546303	13241.7993	0.08383453697	86758.2007	25478.74352	0.002518869094	0.001131700156	2.9970467
46	1	0.03145126674	6008.307539	0.06854873326	93991.69246	25281.12565	0.005644822985	0.0011317	2.920634648
46	1	0.01730490643	12195.90421	0.08269509357	87804.09579	25048.73793	0.002834255773	0.0011317	2.83761116
46	1	0.007928686341	38139.42063	0.09207131366	61860.57937	25409.19935	0.000879741495	0.0011317	2.969502943
46	1	0.02467489827	7906.793536	0.07532510173	92093.20646	25439.2564	0.00423270952	0.0011317	2.981318762
46	1	0.01669034789	12713.78234	0.08330965211	87286.21766	25448.52538	0.002630271852	0.0011317	2.984990112
46	1	0.008813762015	31685.00877	0.09118623798	68314.99123	25373.32986	0.001062168816	0.0011317	2.955578249
46	1	0.01667785377	12731.97893	0.08332214623	87268.02107	25370.84457	0.00264388481	0.0011317	2.954620442
46	1	0.007607095836	40949.8794	0.09239290416	59050.1206	25327.89598	0.000825	0.0011317	2.938209256
46	1	0.02466298067	7934.772134	0.07533701933	92065.22787	25282.3635	0.004273889544	0.0011317	2.921095874
46	1	0.01491910725	14696.69578	0.08508089275	85303.30422	25471.79512	0.002270864672	0.0011317	2.994265069
46	1	0.01986067406	10239.81979	0.08013932594	89760.18021	25455.67372	0.003263757503	0.001131700002	2.987830411
46	1	0.007780784794	39521.51588	0.09221921521	60478.48412	25429.81463	0.0008474900564	0.0011317	2.977592412
