#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.02303196492	8577.869563	0.07696803508	91422.13044	25410.79521	0.003911035864	0.001131700365	2.970117469
30	1	0.06484283917	4751.613193	0.03515716083	95248.38681	91164.48978	0.007157862735	0.009574741283	2.908081686
30	1	0.01920210541	10684.37485	0.08079789459	89315.62515	25347.02138	0.003156897211	0.0011317	2.945484624
30	1	0.0160203704	13397.33308	0.0839796296	86602.66692	25477.34725	0.002492410797	0.001131876991	2.991824514
30	1	0.02811227501	6796.434579	0.07188772499	93203.56542	25464.06131	0.004913799981	0.0011317	2.991173226
30	1	0.02262973778	8966.956956	0.07737026222	91033.04304	24352.13396	0.004065823175	0.0011317	2.624446156
30	1	0.02806780211	6805.797613	0.07193219789	93194.20239	25487.49967	0.004897831562	0.001131723257	2.999955419
30	1	0.01840284374	11247.09528	0.08159715626	88752.90472	25444.3733	0.002974328609	0.0011317	2.983343898
30	1	0.03207151744	5864.348964	0.06792848256	94135.65104	25375.93954	0.005737621759	0.0011317	2.956584961
30	1	0.01029408545	24781.97053	0.08970591455	75218.02947	25428.36038	0.001351718101	0.0011317	2.977019671
30	1	0.02712356363	7078.706657	0.07287643637	92921.29334	25486.04554	0.004708978273	0.001131700246	2.999979959
30	1	0.08530029956	2043.677514	0.01469970044	97956.32249	25424.03306	0.0163993724	0.001131723719	2.974703066
30	1	0.01608425985	13338.18747	0.08391574015	86661.81253	25317.87921	0.00253497684	0.0011317	2.934419555
30	1	0.04178454757	4431.780789	0.05821545243	95568.21921	24940.27301	0.007867410564	0.001131701073	2.80110514
30	1	0.01408866084	15857.49393	0.08591133916	84142.50607	25475.8881	0.002103894825	0.0011317	2.995905124
30	1	0.0218202123	9246.008953	0.0781797877	90753.99105	24841.54529	0.003800317989	0.0011317	2.769072721
30	1	0.02926717192	6488.007118	0.07073282808	93511.99288	25486.07911	0.005137684458	0.0011317	3
30	1	0.05322700055	3425.979962	0.04677299945	96574.02004	24842.30438	0.01025574089	0.001131701474	2.769283896
30	1	0.03284947946	5694.967095	0.06715052054	94305.03291	25480.09578	0.005856913595	0.001131723724	2.996966564
30	1	0.03300058481	5666.511788	0.06699941519	94333.48821	25472.36835	0.005889437628	0.0011317	2.994494606
30	1	0.08655191767	2008.686001	0.01344808233	97991.314	25486.43956	0.0165946845	0.001131706414	2.999975094
30	1	0.01055406698	23648.37581	0.08944593302	76351.62419	24343.78969	0.001542610398	0.0011317	2.622165611
30	1	0.09086149732	1909.502978	0.009138502685	98090.49702	25486.07911	0.01745654954	0.0011317	3
30	1	0.01388116018	16177.44498	0.08611883982	83822.55502	25486.09615	0.002060481947	0.001131700259	3
30	1	0.06768285375	2643.264173	0.03231714625	97356.73583	24983.5832	0.01314543562	0.0011317	2.815532981
30	1	0.03184231534	5967.048255	0.06815768466	94032.95174	25013.12497	0.005809420818	0.0011317	2.825481741
30	1	0.07158940275	2472.082673	0.02841059725	97527.91733	25216.6183	0.01379300014	0.0011317	2.896887086
30	1	0.02842734271	6708.061427	0.07157265729	93291.93857	25480.37619	0.004971579014	0.0011317	2.997706496
30	1	0.02837578177	6721.234659	0.07162421823	93278.76534	25486.0952	0.004959406273	0.001131700244	3
30	1	0.007356363645	42517.38658	0.09264363636	57482.61342	24863.77092	0.000825	0.0011317	2.776196769
30	1	0.03912578215	4702.768245	0.06087421785	95297.23176	25376.42565	0.007157862735	0.001131784019	2.954636197
30	1	0.04935849139	5126.916919	0.05064150861	94873.08308	84174.39701	0.006501639696	0.005328543718	2.999995327
30	1	0.007351522858	42550.02812	0.09264847714	57449.97188	24853.95183	0.000825	0.0011317	2.773042913
30	1	0.01024058495	24936.41967	0.08975941505	75063.58033	25354.9437	0.001351718101	0.0011317	2.948513619
30	1	0.01624839473	13155.03367	0.08375160527	86844.96633	25481.05817	0.00253497684	0.0011317	2.997980494
30	1	0.02112108039	9500.827977	0.07887891961	90499.17202	25486.07899	0.003508466184	0.0011317	2.999999952
30	1	0.03298755993	5698.298172	0.06701244007	94301.70183	25266.62115	0.005961845502	0.001131784019	2.913192201
30	1	0.01053703769	23728.06657	0.08946296231	76271.93343	24860.25395	0.001478691541	0.0011317	2.775065943
30	1	0.01692445147	12489.97513	0.08307554853	87510.02487	25463.07437	0.002674075869	0.0011317	2.990779332
30	1	0.009111374539	30033.42959	0.09088862546	69966.57041	25408.29287	0.001117268735	0.001131700001	2.969148685
30	1	0.07791349098	2398.942327	0.02208650902	97601.05767	68398.54146	0.01389501238	0.002668465576	3
30	1	0.007683769218	40514.44837	0.09231623078	59485.55163	25454.22748	0.000825	0.001131700002	2.987255129
30	1	0.02104393741	9552.763733	0.07895606259	90447.23627	25408.67851	0.003512524204	0.0011317	2.96929939
30	1	0.007278881077	42288.34758	0.09272111892	57711.65242	24127.94612	0.0008761257236	0.0011317	2.565083306
30	1	0.01779565705	12162.96689	0.08220434295	87837.03311	34845.24981	0.00274068394	0.001294272525	2.999787014
30	1	0.02036419082	9929.240918	0.07963580918	90070.75908	25486.0675	0.003357091125	0.0011317	2.999995327
30	1	0.02125300498	9502.667167	0.07874699502	90497.33283	25024.17498	0.003644710333	0.0011317	2.829229223
30	1	0.08553769323	2049.953319	0.01446230677	97950.04668	25244.75366	0.0165946845	0.0011317	2.907175824
30	1	0.010860025	22881.56166	0.089139975	77118.43834	25477.67037	0.00145932599	0.001131881899	2.991824514
30	1	0.02734799504	7018.848099	0.07265200496	92981.1519	25435.72262	0.00476963983	0.001131700721	2.979903776
