#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.009396734825	28117.78585	0.09060326517	71882.21415	24659.06011	0.001267339436	0.001131700002	2.712507407
29	1	0.0274247146	7145.460542	0.0725752854	92854.53946	24584.18968	0.005015357721	0.0011317	2.690244635
29	1	0.01417870921	15725.38243	0.08582129079	84274.61757	25171.26199	0.002176394904	0.0011317	2.880520459
29	1	0.01912183488	10766.71509	0.08087816512	89233.28491	25161.49466	0.003181284492	0.0011317	2.877030834
29	1	0.0162474784	13182.1395	0.0837525216	86817.8605	25179.46364	0.002594546154	0.0011317	2.883460175
29	1	0.01586891452	13565.76837	0.08413108548	86434.23163	25385.28174	0.002478360995	0.0011317	2.960196978
29	1	0.007380874957	42353.58181	0.09261912504	57646.41819	24912.95151	0.000825	0.0011317	2.792150618
29	1	0.02028577359	10050.65647	0.07971422641	89949.34353	25003.91243	0.003451576505	0.0011317	2.822368353
29	1	0.03236428463	5806.16404	0.06763571537	94193.83596	25366.16008	0.005799902412	0.0011317	2.95281753
29	1	0.04019624928	9925.524702	0.05980375072	90074.4753	89851.44294	0.004050291335	0.008599302251	2.294023546
29	1	0.01692186357	12558.82141	0.08307813643	87441.17859	24947.02251	0.002774769067	0.0011317	2.803359433
29	1	0.01998529006	10242.67105	0.08001470994	89757.32895	24951.42819	0.003401034231	0.0011317	2.804818332
29	1	0.02668865054	7384.136296	0.07331134946	92615.8637	24515.21826	0.004878368541	0.0011317	2.670194753
29	1	0.02174818446	9218.04883	0.07825181554	90781.95117	25182.43676	0.003709390028	0.0011317	2.884527977
29	1	0.02291870655	13721.65747	0.07708129345	86278.34253	75818.52949	0.002514818996	0.00350675065	2.844892448
29	1	0.01620082087	13367.41708	0.08379917913	86632.58292	24456.69138	0.002706531204	0.0011317	2.653514211
29	1	0.01070023673	23271.58729	0.08929976327	76728.41271	25173.86209	0.00147034924	0.0011317	2.881451475
29	1	0.03003800008	10463.49653	0.06996199992	89536.50347	81914.08151	0.003434571376	0.004721372391	2.679329722
29	1	0.01411469461	15838.50196	0.08588530539	84161.49804	24955.14011	0.002198783182	0.0011317	2.806049205
29	1	0.01328548575	17206.96805	0.08671451425	82793.03195	24607.31385	0.002079080483	0.0011317	2.697064394
29	1	0.0146358552	15106.03244	0.0853641448	84893.96756	24952.87884	0.002305812079	0.0011317	2.805299181
29	1	0.02741893857	6990.996048	0.07258106143	93009.00395	25486.07911	0.004768037788	0.0011317	3
29	1	0.02612683943	18698.96631	0.07387316057	81301.03369	85473.23488	0.001912885451	0.005873263337	2.697688648
29	1	0.01575213916	14360.85154	0.08424786084	85639.14846	22850.43966	0.00280535338	0.0011317	2.287522992
29	1	0.007380874964	42353.58181	0.09261912504	57646.41819	24912.95166	0.000825	0.001131700002	2.792150618
29	1	0.00935333655	28611.46303	0.09064666345	71388.53697	25212.20955	0.001192173177	0.0011317	2.895284392
29	1	0.07930114561	2328.305683	0.02069885439	97671.69432	60873.15119	0.0148299913	0.002167489767	2.842254962
29	1	0.009217321951	29198.90641	0.09078267805	70801.09359	25096.66279	0.001179256706	0.0011317	2.854173883
29	1	0.009817050504	26343.88186	0.0901829495	73656.11814	24790.34331	0.001339127212	0.0011317	2.75285944
29	1	0.01479579538	15082.39228	0.08520420462	84917.60772	24094.56592	0.002462299911	0.0011317	2.556570216
29	1	0.01688940371	12561.66937	0.08311059629	87438.33063	25113.61154	0.002737355846	0.0011317	2.860098554
29	1	0.0970557978	1844.433048	0.002944202195	98155.56695	24543.18127	0.01948968932	0.0011317	2.678271593
29	1	0.01631695601	13247.44391	0.08368304399	86752.55609	24462.95272	0.002729778232	0.0011317	2.655284429
29	1	0.01565910162	13898.74557	0.08434089838	86101.25443	24679.37685	0.002559923788	0.001131700001	2.718640723
29	1	0.009290149834	28713.91886	0.09070985017	71286.08114	22855.15422	0.001402654208	0.0011317	2.288394736
29	1	0.009315009429	28398.71339	0.09068499057	71601.28661	23871.22335	0.001328170695	0.0011317	2.50162134
29	1	0.01205772067	19593.2765	0.08794227933	80406.7235	25079.3493	0.001759849318	0.0011317	2.848158195
29	1	0.01229759193	22667.54425	0.08770240807	77332.45575	46829.32812	0.001510650842	0.001592814188	2.878208899
29	1	0.02204491237	9072.811959	0.07795508763	90927.18804	25171.26199	0.00377221994	0.0011317	2.880520459
29	1	0.01207271401	19566.44869	0.08792728599	80433.55131	25171.26199	0.00174914941	0.0011317	2.880520459
29	1	0.01045579958	24027.04229	0.08954420042	75972.95771	23859.60702	0.001571077992	0.0011317	2.498855178
