#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.04148013761	4427.703549	0.05851986239	95572.29645	29813.17651	0.007553127318	0.001202089127	2.984669851
39	1	0.04322519348	4296.856324	0.05677480652	95703.14368	39851.08751	0.007760121573	0.001402048152	2.998482982
39	1	0.009535105717	27896.4888	0.09046489428	72103.5112	25394.46558	0.001204264779	0.0011317	2.963760263
39	1	0.06531104558	2716.145023	0.03468895442	97283.85498	27642.02574	0.01241407817	0.001167533657	2.946971892
39	1	0.009895244403	26285.76384	0.0901047556	73714.23616	25351.7407	0.001282675043	0.0011317	2.947287909
39	1	0.01577831038	13710.01816	0.08422168962	86289.98184	24985.27944	0.002534071665	0.0011317	2.816101488
39	1	0.02412903156	8113.020945	0.07587096844	91886.97906	25465.18265	0.004115990198	0.0011317	2.991620944
39	1	0.01687737681	12532.62193	0.08312262319	87467.37807	25486.07911	0.002659725437	0.0011317	3
39	1	0.01509770364	26477.19517	0.08490229636	73522.80483	71054.43064	0.001329120966	0.002939275007	2.762838309
39	1	0.02449242993	37603.24554	0.07550757007	62396.75446	86706.67187	0.0008864483067	0.006343588561	3
39	1	0.06322659507	2798.445226	0.03677340493	97201.55477	25436.16225	0.01196235238	0.0011317	2.980096124
39	1	0.02459685202	7939.783943	0.07540314798	92060.21606	25413.54361	0.004224354245	0.0011317	2.97120234
39	1	0.01669974809	12702.30565	0.08330025191	87297.69435	25485.73461	0.002624273148	0.0011317	2.999861309
39	1	0.06750704214	2607.087725	0.03249295786	97392.91228	25486.07911	0.0127856585	0.0011317	3
39	1	0.01758982678	11895.43426	0.08241017322	88104.56574	25485.02767	0.002802448633	0.0011317	2.999576767
39	1	0.04227245583	4307.332717	0.05772754417	95692.66728	25486.07911	0.007738741241	0.0011317	3
39	1	0.04945545788	3708.601792	0.05054454212	96291.39821	24822.12896	0.009489002378	0.0011317	2.762892117
39	1	0.02583134282	7490.604566	0.07416865718	92509.39543	25479.91114	0.00445237604	0.0011317	2.997519693
39	1	0.04154976382	4411.351589	0.05845023618	95588.64841	25301.9975	0.00767494892	0.0011317	2.928439842
39	1	0.02727503507	14213.99555	0.07272496493	85786.00445	82985.84224	0.002365772542	0.004963157758	2.959351156
39	1	0.05547526872	3211.56504	0.04452473128	96788.43496	25485.59097	0.01037959078	0.0011317	2.999803487
39	1	0.01353756227	27241.29295	0.08646243773	72758.70705	64058.18696	0.001223632571	0.002346220102	3
39	1	0.01546798513	14018.2829	0.08453201487	85981.7171	25486.07911	0.0023778471	0.0011317	3
39	1	0.02895344521	7206.858577	0.07104655479	92793.14142	54200.22714	0.00463302535	0.00184170444	2.992117843
39	1	0.007597068403	41008.24465	0.0924029316	58991.75535	25310.87624	0.000825	0.001131700001	2.931778458
39	1	0.06738055125	2615.978334	0.03261944875	97384.02167	25440.18492	0.01279235012	0.0011317	2.981685956
39	1	0.01613869597	13271.56066	0.08386130403	86728.43934	25446.92062	0.002520071783	0.0011317	2.984353547
39	1	0.05908173798	3021.782126	0.04091826202	96978.21787	25281.66137	0.01122328461	0.0011317	2.920834241
39	1	0.03185395835	5894.445142	0.06814604165	94105.55486	25486.07911	0.005655041744	0.0011317	3
39	1	0.06230967569	2838.582351	0.03769032431	97161.41765	25476.9793	0.01175212602	0.0011317	2.996342806
39	1	0.03787597595	4859.629992	0.06212402405	95140.37001	25484.83908	0.006859963297	0.0011317	2.999500872
39	1	0.0245545192	12247.24842	0.0754454808	87752.75158	75639.51062	0.002721934836	0.003461693275	2.999595233
39	1	0.05451913913	5883.65018	0.04548086087	94116.34982	89818.7947	0.005665417269	0.008282654341	3
39	1	0.07102732791	2471.085763	0.02897267209	97528.91424	25485.20278	0.0134903627	0.001131700005	2.999647096
39	1	0.01214300439	19446.91264	0.08785699561	80553.08736	25427.01382	0.001722745289	0.0011317	2.976489624
39	1	0.03162656736	5964.432058	0.06837343264	94035.56794	25325.30079	0.005665417269	0.0011317	2.937226044
39	1	0.04351396621	4174.402518	0.05648603379	95825.59748	25477.34934	0.007991160083	0.0011317	2.996491271
39	1	0.01550628311	14551.88553	0.08449371689	85448.11447	34205.33653	0.002290653899	0.00128167544	3
39	1	0.008887409788	31393.84035	0.09111259021	68606.15965	25485.06084	0.001061872271	0.0011317	2.999590116
39	1	0.03630483949	5106.257607	0.06369516051	94893.74239	25380.3656	0.006586984977	0.0011317	2.958294638
39	1	0.007655469241	40672.9661	0.09234453076	59327.0339	25408.3683	0.000825	0.0011317	2.96917817
39	1	0.02428990384	8084.620544	0.07571009616	91915.37946	25235.84203	0.004210884339	0.0011317	2.903905521
39	1	0.0551360033	3303.440508	0.0448639967	96696.55949	38556.55899	0.01028776783	0.001376666515	2.911532433
39	1	0.05065952919	3551.376871	0.04934047081	96448.62313	25375.46871	0.009474847305	0.0011317	2.956403259
