#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.007362253329	42477.80264	0.09263774667	57522.19736	24875.67	0.000825	0.0011317	2.780032617
29	1	0.05967212626	2977.994704	0.04032787374	97022.0053	25410.95164	0.01126524552	0.0011317	2.970188068
29	1	0.01997716871	10171.2885	0.08002283129	89828.7115	25421.81685	0.003295246186	0.001131700051	2.974445184
29	1	0.03133246863	6079.227063	0.06866753137	93920.77294	25792.95077	0.005690465346	0.001143199746	2.834244534
29	1	0.00716396482	43404.39749	0.09283603518	56595.60251	24047.29077	0.0008584604705	0.0011317	2.544650899
29	1	0.02390384865	8301.122274	0.07609615135	91698.87773	24883.90553	0.004218895833	0.0011317	2.782696435
29	1	0.08302323517	2145.474614	0.01697676483	97854.52539	24851.06052	0.01638396564	0.001131918113	2.76748743
29	1	0.02847408171	10589.63012	0.07152591829	89410.36988	79606.4033	0.003288661005	0.004164463027	2.806016515
29	1	0.03343351535	5590.823666	0.06656648465	94409.17633	25424.30039	0.005994194576	0.001131714232	2.975053754
29	1	0.07420066728	2390.531186	0.02579933272	97609.46881	25097.3235	0.01440335661	0.001131702754	2.85434065
29	1	0.03585791337	6347.23957	0.06414208663	93652.76043	71977.26431	0.005520847181	0.003033870827	2.780273526
29	1	0.0842340738	2096.464017	0.0157659262	97903.53598	29844.09824	0.01636467126	0.001207558898	2.869919278
29	1	0.06353543605	2802.903268	0.03646456395	97197.09673	25223.73897	0.01215800426	0.001131701507	2.899444738
29	1	0.02432837888	8107.504714	0.07567162112	91892.49529	25054.94283	0.004272617734	0.001132196194	2.828518706
29	1	0.007164353052	43890.87314	0.09283564695	56109.12686	24445.23028	0.000825	0.0011317	2.650282682
29	1	0.05890654964	3050.754366	0.04109345036	96949.24563	25084.51057	0.01129781192	0.0011317	2.849947675
29	1	0.01625019583	13225.08939	0.08374980417	86774.91061	24882.11615	0.002648487606	0.0011317	2.782117025
29	1	0.01588823427	13680.3646	0.08411176573	86319.6354	24526.17564	0.00263100598	0.0011317	2.673351326
29	1	0.01572664017	13836.89926	0.08427335983	86163.10074	24616.18164	0.002583724089	0.0011317	2.699692907
29	1	0.01474838631	14929.37564	0.08525161369	85070.62436	25211.11213	0.002284951572	0.0011317	2.894885852
29	1	0.04398165664	4132.373205	0.05601834336	95867.62679	25421.54748	0.008110994838	0.0011317	2.974340708
29	1	0.01050974435	23915.23192	0.08949025565	76084.76808	25215.89279	0.001425847538	0.0011317	2.896623165
29	1	0.07306273719	2418.73447	0.02693726281	97581.26553	25229.29758	0.01408270322	0.001131702769	2.901443815
29	1	0.04583451968	3994.58538	0.05416548032	96005.41462	25055.22919	0.008648777777	0.0011317	2.839838268
29	1	0.00718037662	43769.74113	0.09281962338	56230.25887	24482.58317	0.000825	0.0011317	2.660856479
29	1	0.07003150754	2539.881553	0.02996849246	97460.11845	25100.33906	0.01355290284	0.001131700028	2.855455304
29	1	0.01294540133	32366.93255	0.08705459867	67633.06745	67018.26122	0.001072954568	0.002573801944	2.817790286
29	1	0.02702676872	7492.054395	0.07297323128	92507.9456	41605.43985	0.004635493274	0.001453712833	2.817654368
29	1	0.05386274361	3356.725702	0.04613725639	96643.2743	25075.91724	0.01027512135	0.0011317	2.84697005
29	1	0.01372716256	16484.24495	0.08627283744	83515.75505	25352.79662	0.002134758556	0.001139739457	2.763013691
29	1	0.01494855121	14978.67164	0.08505144879	85021.32836	29862.18333	0.002293740368	0.001208154742	2.863695802
29	1	0.008263331231	34227.45527	0.09173666877	65772.54473	24195.47266	0.001077277523	0.00113170006	2.582555354
29	1	0.0674026925	2817.521124	0.0325973075	97182.47888	65149.55608	0.01221739479	0.002432220049	2.855455304
29	1	0.02774718958	7058.021556	0.07225281042	92941.97844	24552.69492	0.005089983932	0.00113171881	2.680670781
29	1	0.03432643597	5427.073289	0.06567356403	94572.92671	25434.96122	0.006168966379	0.0011317001	2.979619341
29	1	0.007469342177	41782.17705	0.09253065782	58217.82295	25083.28357	0.000825	0.001131700171	2.849518038
29	1	0.08088406379	2204.571776	0.01911593621	97795.42822	24837.37872	0.01594377499	0.001131700052	2.767741947
29	1	0.01931656449	10671.62871	0.08068343551	89328.37129	24954.3843	0.003263561596	0.0011317	2.805798448
29	1	0.01668482568	12737.92832	0.08331517432	87262.07168	25247.52641	0.002670020056	0.0011317	2.908195518
29	1	0.02579537223	8290.895718	0.07420462777	91709.10428	51829.29234	0.004218895833	0.00176437347	2.787794507
29	1	0.0836343307	2100.535775	0.0163656693	97899.46423	25218.24589	0.01623055649	0.0011317	2.897479405
29	1	0.05253954211	3484.920255	0.04746045789	96515.07974	24748.36725	0.01015583325	0.0011317	2.73976988
29	1	0.02356495665	8507.437462	0.07643504335	91492.56254	24563.78815	0.004218895833	0.0011317	2.684268877
29	1	0.01293533945	17787.10516	0.08706466055	82212.89484	25183.01198	0.001922279229	0.001131700304	2.884727468
29	1	0.02263161982	8877.708373	0.07736838018	91122.29163	24750.1931	0.003988031958	0.001131795486	2.73837006
29	1	0.05127469067	3494.370834	0.04872530933	96505.62917	25489.88406	0.009539151658	0.001131757792	3
29	1	0.01639399962	13056.3087	0.08360600038	86943.6913	25016.00203	0.002654434995	0.0011317	2.826456084
