#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65529.5606	584.0376051	326156.4889	7163023.365	16628.61637	0.3348553453	0.9346953691	39213.21762	15557.63081	9551.959141	2094.557555	515.3860771	0.1946792017	0.01143017474	0.02438999148
87	1	70164.91588	1545.715686	1964898.541	635910.4369	260.1824824	0.9895927007	1.078754535	45089.72095	16554.13367	10563.026	2118.675129	593.3125476	0.5152385619	0.06885999342	0.01037035459
87	1	64729.49884	796.7915362	522971.6375	4722317.2	6373.818962	0.7450472415	1.024917306	42926.6258	16185.24692	10186.98898	2119.32537	564.4775832	0.2655971787	0.01832757405	0.01
87	1	64204.96215	1769.828807	352415.9357	6052265.465	4135.893178	0.8345642729	1.044629802	43713.16842	16319.73129	10324.37425	2117.491495	574.9878932	0.5899429356	0.01235043871	0.0110648402
87	1	64628.97481	1175.768216	496108.8174	4902379.151	4334.769592	0.8266092163	1.042872676	43648.77201	16308.3527	10312.44186	2119.324559	574.1007226	0.3919227388	0.01738616482	0.01
87	1	65298.95103	330.1460052	675145.1283	3820249.216	12580.84363	0.4967662546	0.9702597654	40728.35666	15810.50339	9805.10067	2119.326314	535.1839991	0.1100486684	0.02366050364	0.01
87	1	64766.14095	1115.470564	488772.8988	5028904.716	4881.514801	0.804739408	1.038066668	43446.39698	16274.43367	10278.36384	2116.671162	571.4459674	0.3718235213	0.01712907709	0.01154165098
87	1	71363.55762	1247.265709	2295776.963	399599.9526	273.8684119	0.9890452635	1.078631979	45086.97376	16553.52595	10562.28953	2119.313451	593.265839	0.4157552362	0.08045564857	0.01
87	1	68927.43845	1072.8384	1596705.295	1075970.432	1179.623428	0.9528150629	1.070665406	44756.64132	16497.84761	10506.0826	2116.419227	588.9098569	0.3576127999	0.05595663786	0.01168471283
87	1	69917.26125	1404.724727	1862876.929	742195.7926	572.6358946	0.9770945642	1.076010068	44971.94149	16534.52834	10543.44423	2116.515163	591.7773032	0.4682415755	0.06528463957	0.01162641859
87	1	64545.21494	1202.558907	438995.865	5372700.988	5020.164508	0.7991934197	1.036843964	43399.13306	16266.25434	10269.9259	2117.229858	570.8072895	0.4008529691	0.0153846378	0.01121711433
87	1	63840.2774	1427.193399	285346.8965	6575303.126	6539.546118	0.7384181553	1.023457954	42867.93216	16175.2413	10176.79259	2119.325416	563.6954464	0.4757311329	0.01	0.01
87	1	64780.0162	2530.995993	536471.2833	4634341.176	1425.843119	0.9429662753	1.068487971	44678.99238	16483.97652	10491.41408	2119.320786	587.8291814	0.8436653311	0.01880066999	0.01
87	1	66960.332	1470.316022	1119112.407	2058239.331	1042.860087	0.9582855965	1.071860426	44814.62899	16507.09877	10514.97718	2119.319385	589.6366409	0.4901053407	0.03921936494	0.01
87	1	69207.00959	665.4204472	1719487.248	891815.5044	1834.884865	0.9266046054	1.06488605	44534.12687	16459.28099	10466.24772	2119.321826	585.8987398	0.2218068157	0.06025953915	0.01
