#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	71229.73361	1712.354482	2259842.386	420137.619	4.485368584	0.9998205853	1.081004133	45182.3436	16569.78613	10578.86165	2119.29811	594.5368791	0.5707848273	0.07919631908	0.01000606529
81	1	72123.29465	2210.230234	2421699.839	344397.9155	124.4591831	0.9950216327	1.07996253	45124.5689	16560.95189	10570.71182	2114.650525	593.8405103	0.7367434112	0.08486862372	0.01270197516
81	1	68751.97767	508.3507609	1597890.044	1056428.544	2897.172933	0.8841130827	1.055531801	44157.90876	16395.1463	10400.89025	2119.323443	580.8853515	0.1694502536	0.05599815745	0.01
81	1	66711.3463	635.1565455	1044411.048	2290444.648	3754.664559	0.8498134176	1.047982516	43852.59857	16343.20715	10348.05136	2118.831615	576.8246685	0.2117188485	0.0366014511	0.01028615851
81	1	68469.87556	1822.802325	1485219.286	1252053.366	495.1738899	0.9801930444	1.076690418	45001.18821	16539.39374	10548.30124	2117.065106	592.1583174	0.607600775	0.05204960364	0.01130666273
81	1	68432.47101	1378.400109	1510495.159	1194033.753	672.460405	0.9731015838	1.075122464	44945.40897	16529.41967	10537.74597	2119.195782	591.3813068	0.4594667029	0.05293539818	0.01007057388
81	1	69094.95667	1527.985874	1662208.613	975094.6506	524.5433887	0.9790182645	1.076429875	44992.76382	16537.82636	10546.59366	2117.666137	592.0365462	0.5093286246	0.05825220576	0.01095795594
81	1	71382.27756	358.7043547	2285783.982	407315.1388	2927.98578	0.8828805688	1.055263367	44144.01661	16392.97588	10398.8447	2118.418854	580.71456	0.1195681182	0.08010544392	0.01052551714
81	1	71620.88463	2212.240386	2364541.907	363097.5473	-196.3174722	1.007852699	1.082772321	45253.49398	16581.913	10591.21781	2119.301919	595.4848458	0.7374134621	0.08286552039	0.01
81	1	70097.69493	1516.620439	1878320.742	734705.4787	621.9521584	0.9751219137	1.075582131	44947.96388	16530.87313	10540.08267	2114.537106	591.4891063	0.5055401463	0.06582586896	0.01277495375
81	1	64821.33	1063.228902	530190.9429	4703242.27	4587.001427	0.8165199429	1.04065493	43556.00051	16292.76622	10296.75024	2118.27985	572.881027	0.3544096339	0.01858057506	0.01060699944
81	1	64793.72822	1261.981137	432686.8301	5558615.016	5147.864028	0.7940854389	1.035733517	43339.45839	16257.0407	10261.34278	2112.843256	570.0815802	0.4206603789	0.01516353727	0.01376554607
81	1	68682.67258	1969.060523	1552634.546	1135658.191	323.7299663	0.9870508013	1.078198073	45064.00272	16549.96269	10558.95474	2117.699793	592.9852848	0.6563535077	0.05441217567	0.01093693841
81	1	66648.3913	1412.664515	1035753.163	2311678.282	1268.0774	0.949276904	1.069877218	44734.86642	16493.50148	10501.12065	2119.320273	588.5737448	0.4708881718	0.03629803497	0.01
81	1	64516.16901	1830.21015	412852.0757	5607627.186	3401.766299	0.863929348	1.051098732	43968.64979	16363.58352	10369.31452	2116.119922	578.4140952	0.6100700498	0.01446842705	0.0118613095
81	1	63941.18599	659.6577411	312308.9529	6332927.744	13674.31462	0.4530274154	0.9606309281	40341.09417	15744.48599	9737.824636	2119.326183	530.0234394	0.2198859137	0.01094488697	0.01000012375
81	1	64248.98815	1797.331373	394565.7944	5647281.33	3429.706985	0.8628117206	1.050842436	43969.30742	16362.99504	10368.126	2119.323945	578.3720973	0.5991104575	0.01382758317	0.01
81	1	71497.6632	2077.169843	2324058.918	385170.8888	-116.0904769	1.004643619	1.08206732	45223.57983	16576.91313	10586.20636	2118.848167	595.0934377	0.6923899477	0.08144679149	0.01026475816
81	1	65921.19095	2031.672938	810235.5741	3199357.904	1177.097755	0.9529160898	1.070684386	44760.89044	16498.34926	10506.40664	2117.437985	588.9503435	0.6772243125	0.02839475684	0.01109303427
81	1	65150.28749	2146.237979	495018.6187	5154913.674	2642.605043	0.8942957983	1.057800578	44220.16944	16407.612	10415.15015	2110.853095	581.8492076	0.7154126598	0.01734795874	0.01492030822
81	1	69554.22563	1750.744188	1812271.511	783685.2746	172.5757002	0.993096972	1.079523938	45122.8471	16559.64138	10568.52157	2119.311852	593.7438797	0.5835813961	0.06351116951	0.01000005389
81	1	71934.2545	2322.088718	2412773.013	343711.8557	-80.35978588	1.003214391	1.081758084	45205.37094	16574.17778	10583.72878	2117.158082	594.8775087	0.7740295725	0.08455578255	0.01124445204
81	1	64613.07872	1512.539406	491860.9376	4931474.842	3233.528407	0.8706588637	1.052569937	44038.78568	16374.83914	10380.19592	2119.323776	579.2979472	0.5041798018	0.01723729761	0.01
81	1	67318.96609	1722.862777	1211174.521	1812875.555	676.9187284	0.9729232509	1.075083545	44943.4801	16529.11408	10537.45408	2119.089527	591.3572863	0.5742875924	0.04244568755	0.01013229184
81	1	63840.2774	1739.970041	285346.8965	6575303.126	5226.482471	0.7909407012	1.035020471	43332.96451	16254.51633	10257.57906	2119.324981	569.8923511	0.5799900136	0.01	0.01
81	1	66257.19552	473.2304486	931026.0691	2674943.918	5987.540856	0.7604983658	1.028318813	43063.3919	16208.56422	10210.75292	2119.313872	566.3002743	0.1577434829	0.03262786736	0.0100066124
81	1	65437.51793	1024.038342	712174.0625	3628186.103	3313.935583	0.8674425767	1.051861891	44010.30882	16369.98463	10375.24885	2119.323847	578.9184716	0.341346114	0.02495818497	0.01
81	1	66677.06478	1746.634305	1043415.515	2287134.714	867.2622682	0.9653095093	1.073406698	44876.81841	16517.70033	10525.78087	2119.318522	590.4653615	0.5822114348	0.03656656257	0.01
81	1	72251.68677	294.643256	2531733.853	287793.6204	3228.767124	0.870849315	1.052612129	44040.19853	16375.09815	10380.47512	2119.240766	579.3180896	0.09821441866	0.08872477271	0.01004822058
81	1	67120.76953	358.5084506	1161984.306	1938916.114	6375.850603	0.7449659759	1.024899417	42925.90599	16185.12424	10186.86397	2119.325281	564.4679925	0.1195028169	0.04072181334	0.01000005185
81	1	70476.74091	1459.478323	2058542.505	556144.8926	226.2209657	0.9909511614	1.079051599	45103.79836	16556.39741	10565.21853	2119.297544	593.4902806	0.4864927744	0.07214175205	0.01000884278
81	1	65681.15007	1842.527661	777279.3576	3313610.779	1312.10316	0.9475158736	1.069489538	44719.27433	16490.84346	10498.41195	2119.320424	588.3659685	0.614175887	0.02723980415	0.01
81	1	73450.51078	1745.61193	2853468.965	183749.9683	-167.7881371	1.006711525	1.082521098	45243.39007	16580.19057	10589.46253	2119.303135	595.3502037	0.5818706433	0.1	0.01000000071
81	1	68299.58429	1750.104376	1473247.912	1258381.796	404.9742583	0.9838010297	1.077478217	45039.79643	16545.533	10554.18576	2119.088633	592.6407498	0.5833681252	0.05163006609	0.0101314196
81	1	66535.61549	367.8115301	1002277.551	2424838.86	7318.750667	0.7072499733	1.016597114	42591.30702	16128.12847	10128.81854	2119.124204	560.0124001	0.1226038434	0.03512488004	0.01011700753
81	1	69408.25872	496.7408599	1773266.623	827444.7927	2612.110667	0.8955155733	1.05804199	44258.86592	16412.35668	10418.42876	2119.323109	582.2306813	0.1655802866	0.06214424074	0.01
81	1	65199.77696	1723.320646	595816.0029	4345550.924	2360.7888	0.905568448	1.060265271	44337.37718	16426.43749	10433.3637	2116.135783	583.3273918	0.5744402154	0.02088040943	0.01185132734
81	1	67600.54851	1558.1366	1290196.095	1621779.96	714.7486923	0.9714100523	1.074749695	44930.83236	16526.9082	10535.1643	2119.317607	591.1851378	0.5193788667	0.0452150036	0.01
81	1	64845.79841	2297.987432	553975.0028	4522824.587	1572.070544	0.9371171783	1.067200343	44627.18981	16475.14661	10482.41666	2119.316667	587.138945	0.7659958105	0.01941408894	0.0100026326
81	1	64740.44692	445.8315534	456336.7029	5308230.784	14157.59925	0.4336960302	0.9563886751	40156.1143	15713.8696	9707.395664	2115.1304	527.6249227	0.1486105178	0.01599234856	0.01243775447
81	1	68941.62979	1952.384501	1648567.323	984422.0501	159.2370695	0.9936305172	1.079641395	45127.57079	16560.44665	10569.34222	2119.311537	593.8068278	0.6507948336	0.0577741459	0.01000010692
81	1	64924.3693	2397.660219	574988.6725	4392320.971	1393.005869	0.9442797652	1.068777139	44690.61049	16485.95784	10493.43382	2119.317199	587.9840565	0.7992200731	0.02015051432	0.01000202495
81	1	66613.94331	842.3534781	1026547.698	2341513.188	2675.136777	0.8929945289	1.057486997	44236.5447	16408.55154	10414.55107	2119.323188	581.9332343	0.2807844927	0.03597542888	0.01
