#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.06635848251	2655.121992	0.03364151749	97344.87801	25481.94104	0.01255881235	0.0011317	2.998335313
37	1	0.01941345639	10579.64306	0.08058654361	89420.35694	25104.69646	0.003252531085	0.0011317	2.856977736
37	1	0.01936082172	10619.05022	0.08063917828	89380.94978	25081.84344	0.003247067255	0.001131735266	2.848213471
37	1	0.02204745049	42741.87592	0.07795254951	57258.12408	86199.00302	0.0008264304868	0.006168654882	2.747652455
37	1	0.008352869034	34451.53428	0.09164713097	65548.46572	25199.12488	0.0009911473073	0.0011317	2.890542843
37	1	0.0141349141	15787.77631	0.0858650859	84212.22369	25470.38352	0.002114182746	0.0011317	2.993700043
37	1	0.007429302427	42043.27758	0.09257069757	57956.72242	25027.13336	0.000825	0.001132023772	2.822966328
37	1	0.008021609993	36551.12902	0.09197839001	63448.87098	24924.48872	0.0009550988152	0.0011317	2.795931674
37	1	0.03457608282	5378.659177	0.06542391718	94621.34082	25471.62114	0.006205054175	0.001131700885	2.99417207
37	1	0.02048736596	16095.34058	0.07951263404	83904.65942	75146.33443	0.002278352902	0.003448245118	2.602741181
37	1	0.008220078827	34935.08297	0.09177992117	65064.91703	24805.91212	0.00100859294	0.001131700001	2.757760346
37	1	0.01319389762	17341.35974	0.08680610238	82658.64026	24773.31086	0.002036996555	0.0011317	2.74752644
37	1	0.02282411596	8660.09323	0.07717588404	91339.90677	25486.07911	0.003849073266	0.0011317	3
37	1	0.01818805968	11518.95358	0.08181194032	88481.04642	24781.80614	0.003064611104	0.0011317	2.750182658
37	1	0.01992644863	10220.4385	0.08007355137	89779.5615	25295.43931	0.003315165046	0.00113173763	2.925051036
37	1	0.04642672991	5011.630959	0.05357327009	94988.36904	79753.12429	0.006651194712	0.004164958855	3
37	1	0.009393439474	28281.40099	0.09060656053	71718.59901	25015.80904	0.00122748377	0.001132012325	2.819404493
37	1	0.01486533425	14826.51594	0.08513466575	85173.48406	24811.7392	0.002375436382	0.001131700533	2.759589945
37	1	0.06274853304	2843.791994	0.03725146696	97156.20801	25184.03362	0.01202227984	0.0011317	2.885101966
37	1	0.03449192863	5399.881505	0.06550807137	94600.1185	25423.54882	0.006207353592	0.001131737379	2.974159353
37	1	0.0189970579	10816.27739	0.0810029421	89183.72261	25425.54029	0.00309776428	0.0011317	2.975909908
37	1	0.008142660018	35106.13371	0.09185733998	64893.86629	24301.54011	0.001042333808	0.0011317	2.61070529
37	1	0.03578911147	5182.213769	0.06421088853	94817.78623	25424.25448	0.006466496249	0.001131704382	2.975290798
37	1	0.01892311551	11145.03312	0.08107688449	88854.96688	25293.68512	0.003303121529	0.001147996877	2.588432498
37	1	0.01505812552	14559.18416	0.08494187448	85440.81584	24960.30759	0.002391013073	0.001131700174	2.807761502
37	1	0.05850146107	3104.745071	0.04149853893	96895.25493	24785.97239	0.01136858822	0.00113173763	2.750704215
37	1	0.01425600621	15707.09143	0.08574399379	84292.90857	24518.99697	0.002292747575	0.0011317	2.671282104
37	1	0.02787275929	6999.371819	0.07212724071	93000.62818	26496.27971	0.005044374511	0.001158132662	2.749455493
37	1	0.05403918296	3322.746653	0.04596081704	96677.25335	25287.53244	0.01020257383	0.001131715116	2.922651562
37	1	0.02787275929	6999.371819	0.07212724071	93000.62818	26496.27971	0.005044374511	0.001158132662	2.749455493
37	1	0.01491223211	14773.20491	0.08508776789	85226.79509	24773.71441	0.002391030892	0.0011317	2.747652455
37	1	0.02420053668	8082.926766	0.07579946332	91917.07323	25502.15337	0.004125205514	0.001131999378	2.998538238
37	1	0.03560812573	5224.106801	0.06439187427	94775.8932	25328.88967	0.006466496249	0.001131704441	2.938474868
37	1	0.03397601691	5571.773051	0.06602398309	94428.22695	24881.65166	0.006286645822	0.001131700015	2.781966366
37	1	0.01724550775	12197.49385	0.08275449225	87802.50615	25457.52541	0.002740030926	0.001131734607	2.987660259
37	1	0.007333766217	41916.15445	0.09266623378	58083.84555	24301.54011	0.0008729882432	0.0011317	2.61070529
37	1	0.04092613308	5786.624496	0.05907386692	94213.3755	78057.59329	0.005973007435	0.003865629664	2.837951902
37	1	0.01364600557	16593.76676	0.08635399443	83406.23324	24701.92977	0.00214047474	0.0011317	2.725496094
37	1	0.01943302976	10630.04307	0.08056697024	89369.95693	24781.62602	0.003321567148	0.001131737479	2.749346678
37	1	0.008784424046	31838.35321	0.09121557595	68161.64679	25354.78765	0.001058705901	0.0011317	2.948453868
37	1	0.01620450496	13200.71536	0.08379549504	86799.28464	25481.94104	0.002526013019	0.0011317	2.998335313
37	1	0.01261202839	18425.98706	0.08738797161	81574.01294	24773.31102	0.001917090788	0.001131700003	2.74752644
37	1	0.05577502374	3195.578542	0.04422497626	96804.42146	25459.46126	0.01045490436	0.001131700006	2.989338437
37	1	0.01203423108	19642.02872	0.08796576892	80357.97128	24926.70714	0.001776997166	0.0011317	2.796660406
37	1	0.007836500597	38030.50007	0.0921634994	61969.49993	24901.85041	0.0009195841899	0.0011317	2.788526385
37	1	0.01199044943	19742.43272	0.08800955057	80257.56728	24978.04684	0.001760784247	0.0011317	2.813679741
37	1	0.06287258172	2831.077585	0.03712741828	97168.92241	32660.35343	0.01179781228	0.001252664511	2.99058658
37	1	0.03590507336	5226.919124	0.06409492664	94773.08088	24976.93152	0.006651194712	0.001131700053	2.813305659
37	1	0.007466910755	41797.47706	0.09253308925	58202.52294	25078.73685	0.000825	0.0011317	2.847946066
37	1	0.06373521259	2836.459593	0.03626478741	97163.54041	34161.77384	0.01223131962	0.001289134253	2.821998659
37	1	0.0349253814	8660.09323	0.0650746186	91339.90677	82993.21362	0.003849073266	0.004958456136	3
37	1	0.007319504165	42768.39615	0.09268049583	57231.60385	24788.10258	0.000825	0.0011317	2.752156146
37	1	0.05754766665	3089.809994	0.04245233335	96910.19001	25468.47633	0.01080445014	0.0011317	2.992937138
37	1	0.05071648647	3606.348494	0.04928351353	96393.65151	24851.71901	0.009735580031	0.0011317	2.772327183
37	1	0.03386073316	5574.595395	0.06613926684	94425.40461	24995.11503	0.006227350733	0.0011317	2.819404493
37	1	0.04235482812	4324.059653	0.05764517188	95675.94035	25268.63258	0.007851664835	0.0011317	2.915991497
37	1	0.01940441513	10648.37272	0.08059558487	89351.62728	24784.30714	0.003315165046	0.00113173763	2.750182658
37	1	0.0366206132	5057.770715	0.0633793868	94942.22928	25378.47701	0.006651194712	0.001131700053	2.957563429
37	1	0.08964449269	1937.616863	0.01035550731	98062.38314	25468.47657	0.01722925654	0.001131700004	2.992937138
37	1	0.01373902024	16680.71533	0.08626097976	83319.28467	23760.1615	0.002278352902	0.0011317	2.475527315
37	1	0.01024155815	24700.20406	0.08975844185	75299.79594	24533.78996	0.001458464053	0.001131988682	2.669999582
37	1	0.01203423108	19642.02872	0.08796576892	80357.97128	24926.70714	0.001776997166	0.0011317	2.796660406
37	1	0.01473858449	14934.41352	0.08526141551	85065.58648	25480.11242	0.002233125005	0.0011317	2.997600542
37	1	0.02219674147	9069.612189	0.07780325853	90930.38781	24802.07105	0.003886139148	0.0011317	2.756548887
37	1	0.05992622073	2957.928222	0.04007377927	97042.07178	25485.05441	0.0112701406	0.0011317	2.999587528
37	1	0.01062582098	23422.40835	0.08937417902	76577.59165	24716.01537	0.00151481912	0.001131702405	2.729753982
37	1	0.01155269167	20901.41435	0.08844730833	79098.58565	25486.07911	0.001594788409	0.0011317	3
37	1	0.0528893656	3438.923501	0.0471106344	96561.0765	24932.34109	0.01014512438	0.0011317	2.798513577
37	1	0.05703919405	6390.152722	0.04296080595	93609.84728	91761.21355	0.005527753538	0.01033326788	2.747652455
37	1	0.01940441513	10648.37272	0.08059558487	89351.62728	24784.30714	0.003315165046	0.00113173763	2.750182658
37	1	0.01528556571	15076.70676	0.08471443429	84923.29324	36430.2969	0.002343104496	0.001339236676	2.74729644
37	1	0.03080191698	6251.485525	0.06919808302	93748.51447	26496.27971	0.005647850044	0.001158132662	2.749455493
37	1	0.02571255718	8975.051412	0.07428744282	91024.94859	62608.45259	0.003849073266	0.002268264441	2.840166034
37	1	0.01788714093	14877.80065	0.08211285907	85122.19935	60894.62636	0.002374287889	0.002177040937	2.747538821
37	1	0.01608539417	13375.41765	0.08391460583	86624.58235	25005.36077	0.002593309627	0.0011317	2.822857168
37	1	0.01394811297	16158.215	0.08605188703	83841.785	24518.99697	0.002228736019	0.0011317	2.671282104
37	1	0.009524322978	27963.49613	0.09047567702	72036.50387	25428.24783	0.001199965434	0.001132001861	2.969173814
37	1	0.04050921722	7825.63515	0.05949078278	92174.36485	86436.09903	0.004404733465	0.006250640901	2.849575244
37	1	0.03443061801	5540.622096	0.06556938199	94459.3779	24581.2505	0.006469623972	0.001131704343	2.689296411
37	1	0.008403820102	33759.20011	0.0915961799	66240.79989	24901.85041	0.001035932323	0.0011317	2.788526385
37	1	0.04276125206	5355.269714	0.05723874794	94644.73029	77044.26099	0.006425562066	0.003692279956	2.856977736
37	1	0.05353590595	3355.53033	0.04646409405	96644.46967	25292.80678	0.01009774804	0.00113170236	2.924937186
37	1	0.03326401081	6986.269255	0.06673598919	93013.73075	71654.40081	0.004771263763	0.002974973423	3
37	1	0.02162716824	9238.050778	0.07837283176	90761.94922	25457.73131	0.00361704116	0.0011317	2.988649485
37	1	0.008377806496	33880.91447	0.0916221935	66119.08553	24845.50736	0.001036775994	0.0011317	2.770338834
37	1	0.05694477122	3254.298965	0.04305522878	96745.70103	51558.70417	0.01038513345	0.001744616614	2.936512773
37	1	0.01286216118	17962.19059	0.08713783882	82037.80941	24994.99824	0.001966803209	0.001135065937	2.747091044
37	1	0.016412639	13029.72761	0.083587361	86970.27239	25066.88918	0.002649009617	0.0011317	2.843851451
37	1	0.01604441442	13380.03503	0.08395558558	86619.96497	25324.36828	0.002525676166	0.0011317	2.936872985
37	1	0.08174723469	3056.35525	0.01825276531	96943.64475	90207.30546	0.01092271522	0.008613290752	2.992937138
37	1	0.01372858832	16413.18918	0.08627141168	83586.81082	25348.58538	0.002054752379	0.0011317	2.946081883
37	1	0.007239065064	42633.33118	0.09276093494	57366.66882	24063.58654	0.0008729882432	0.0011317	2.54874148
37	1	0.02523566537	7697.071673	0.07476433463	92302.92833	25476.52746	0.004334202884	0.0011317	2.99616155
37	1	0.05801970198	3066.643236	0.04198029802	96933.35676	25429.12055	0.01092271522	0.0011317	2.977319019
37	1	0.007836500597	38030.50007	0.0921634994	61969.49993	24901.85041	0.0009195841899	0.0011317	2.788526385
37	1	0.009618902776	27223.43019	0.09038109722	72776.56981	24926.71072	0.001282124594	0.001131700054	2.796660406
37	1	0.02230411562	9131.872097	0.07769588438	90868.1279	24301.54011	0.004007098396	0.0011317	2.61070529
37	1	0.01272627217	18335.58721	0.08727372783	81664.41279	24061.88614	0.00203008715	0.0011317	2.548313763
37	1	0.06576656329	2704.700387	0.03423343671	97295.29961	25201.50574	0.01262482564	0.001131735081	2.890565348
37	1	0.05540277012	3231.669316	0.04459722988	96768.33068	25324.36828	0.01045702152	0.0011317	2.936872985
