#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64591.98674	1157.930793	440588.8919	5381113.368	5263.38034	0.7894647864	1.034704371	43310.82926	16251.34486	10254.85306	2116.572094	569.6409982	0.385976931	0.01544046553	0.0115993054
81	1	64425.58436	644.9461264	441757.2212	5287971.136	9676.000606	0.6129599758	0.9958391026	41757.13085	15985.88068	9983.82166	2119.326012	548.8931863	0.2149820421	0.0154814097	0.01
81	1	64293.08626	1377.27915	372698.8797	5890323.398	5175.85413	0.7929658348	1.035472791	43344.20865	16256.87703	10260.35784	2117.295006	570.0743495	0.4590930501	0.01306125576	0.01117930699
81	1	63962.47897	976.4012497	318002.5616	6282889.53	8815.546256	0.6473781498	1.003416053	42061.86788	16037.82984	10036.76127	2119.325887	552.9540357	0.3254670832	0.01114441985	0.01
81	1	64265.088	1601.777448	367630.3167	5927095.624	4421.878005	0.8231248798	1.042111654	43611.71505	16302.44757	10306.77047	2117.440215	573.6367663	0.5339258159	0.01288362766	0.01109473088
81	1	64662.99151	1021.177541	496013.2861	4918682.273	5147.684159	0.7940926336	1.035716124	43359.04643	16259.08374	10262.33539	2118.770834	570.2486914	0.3403925137	0.01738281692	0.01032191483
81	1	66428.37657	1323.102705	949734.7239	2630690.647	1720.129111	0.9311948356	1.065901819	44569.35922	16465.64623	10473.03614	2117.679059	586.3942569	0.4410342349	0.03328351335	0.01095407989
81	1	64264.79181	586.0092342	398788.9725	5614155.563	11964.21486	0.5214314058	0.9756896476	40946.74085	15847.7318	9843.038867	2119.326262	538.094132	0.1953364114	0.01397558471	0.01
81	1	63884.05175	402.5667286	297044.6234	6469024.107	24111.52094	0.03553916257	0.8687234415	36644.6719	15114.34912	9095.673675	2119.326817	480.7658386	0.1341889095	0.01040994758	0.01
81	1	63997.88032	591.2973642	327462.7875	6200633.759	14598.1871	0.4160725161	0.9524955323	40013.89778	15688.70809	9680.983251	2119.326457	525.663299	0.1970991214	0.01147595406	0.01
