#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.08036802245	2176.803038	0.01963197755	97823.19696	25395.63138	0.01543154912	0.0011317	2.964213475
12	1	0.05861668771	3162.863417	0.04138331229	96837.13658	24207.22526	0.01164814827	0.0011317	2.58563253
12	1	0.0280083463	6822.325983	0.0719916537	93177.67402	25486.09583	0.004885919174	0.001131700254	3
12	1	0.01088906948	22615.46437	0.08911093052	77384.53563	24790.9216	0.0015598278	0.0011317	2.753041033
12	1	0.07073201663	2481.987813	0.02926798337	97518.01219	25499.70466	0.01343124661	0.001131922139	2.999598287
12	1	0.07513233895	2331.408657	0.02486766105	97668.59134	26021.08494	0.01431888652	0.001140150794	2.993010142
12	1	0.08015359806	2176.807333	0.01984640194	97823.19267	25481.94341	0.01531838466	0.0011317	2.998336267
12	1	0.04022236392	5651.132527	0.05977763608	94348.86747	75149.78403	0.005938656206	0.003397045401	2.968500893
12	1	0.02837301482	6722.028789	0.07162698518	93277.97121	25489.47911	0.004958820377	0.001131751641	3
12	1	0.07782378158	2250.833958	0.02217621842	97749.16604	25402.80791	0.01491492716	0.0011317	2.967007836
12	1	0.01884215318	11003.40719	0.08115784682	88996.59281	24930.84109	0.003171057975	0.001131700011	2.798019586
12	1	0.02840165216	6884.01583	0.07159834784	93115.98417	36197.90544	0.004852292185	0.001322136346	2.990204963
12	1	0.01865565059	11073.26352	0.08134434941	88926.73648	25322.70968	0.00305224646	0.0011317	2.936245325
12	1	0.03364120364	5545.609754	0.06635879636	94454.39025	25665.75576	0.00601076073	0.001134435483	3
12	1	0.01815159384	11534.71337	0.08184840616	88465.28663	24842.2262	0.003046101594	0.0011317	2.769290193
12	1	0.01296305932	17760.14135	0.08703694068	82239.85865	25486.07911	0.001876861939	0.0011317	3
12	1	0.012370912	18922.4891	0.087629088	81077.5109	24703.26998	0.001876861939	0.0011317	2.725905043
12	1	0.05964176336	2974.90517	0.04035823664	97025.09483	25462.99457	0.01122705228	0.001131700248	2.990740973
12	1	0.016162303	13256.95175	0.083837697	86743.04825	25306.43987	0.002552950635	0.0011317	2.930108908
12	1	0.01283437532	17984.5033	0.08716562468	82015.4967	25296.26287	0.001883460365	0.0011317	2.92628932
12	1	0.04987195135	5684.712208	0.05012804865	94315.28779	87133.42555	0.005947439292	0.006568706386	2.93475541
12	1	0.02118740518	9465.409751	0.07881259482	90534.59025	25483.10414	0.003522494074	0.0011317	2.998802942
12	1	0.01629736501	13106.5212	0.08370263499	86893.4788	25441.6599	0.002552950635	0.0011317	2.982269512
12	1	0.06221219888	2847.366378	0.03778780112	97152.63362	25430.17256	0.01176282453	0.0011317	2.977733434
12	1	0.007334597816	42718.76897	0.09266540218	57281.23103	24981.0362	0.000825	0.001134384377	2.75687083
12	1	0.02475499198	8571.712299	0.07524500802	91428.2877	49724.89372	0.00390261681	0.001678254529	2.983406183
12	1	0.01872431705	11029.03472	0.08127568295	88970.96528	25289.84009	0.003074856509	0.001131815185	2.921048387
12	1	0.03454482376	6232.640824	0.06545517624	93767.35918	65632.11252	0.005438370205	0.00246017915	2.923334086
12	1	0.07032342194	2497.20509	0.02967657806	97502.79491	25495.16942	0.01334985085	0.001131859207	2.999440132
12	1	0.02443946921	8067.102066	0.07556053079	91932.89793	25006.06413	0.004299541356	0.001131701021	2.823071802
12	1	0.0237949012	8255.907127	0.0762050988	91744.09287	25405.94668	0.004066385554	0.001131751229	2.966915093
12	1	0.05116696005	5454.407053	0.04883303995	94545.59295	87235.08469	0.006268508166	0.006633031868	2.884828487
12	1	0.01884768373	10921.57847	0.08115231627	89078.42153	25662.47499	0.00305224646	0.001134396136	2.999716548
12	1	0.0319347344	5877.936989	0.0680652656	94122.06301	25483.92453	0.005671973257	0.0011317	2.99913291
12	1	0.01209015613	19517.02639	0.08790984387	80482.97361	25006.03288	0.001777152806	0.0011317	2.823084086
12	1	0.07600396275	2301.224387	0.02399603725	97698.77561	25486.07911	0.01448504263	0.0011317	3
12	1	0.06996423168	2530.677456	0.03003576832	97469.32254	25253.26578	0.01344922919	0.001131922139	2.904914237
12	1	0.008380853326	42537.66611	0.09161914667	57462.33389	42658.18781	0.0008274471795	0.001483761704	2.76211067
12	1	0.01837691451	11305.44733	0.08162308549	88694.55267	25151.79138	0.003032089478	0.0011317	2.873576176
12	1	0.02687704765	7187.132095	0.07312295235	92812.8679	25258.96701	0.004727658519	0.0011317	2.912413828
12	1	0.01912880361	10718.08679	0.08087119639	89281.91321	25485.98005	0.003110034244	0.0011317	2.999960119
12	1	0.01326034536	17214.5076	0.08673965464	82785.4924	25483.72325	0.001936743029	0.0011317	2.999051942
12	1	0.01001823305	25792.42809	0.08998176695	74207.57191	25358.51926	0.001306463558	0.0011317	2.949883649
12	1	0.01969621499	10363.68927	0.08030378501	89636.31073	25306.43987	0.003265665586	0.0011317	2.930108908
12	1	0.01775561531	11787.75947	0.08224438469	88212.24053	25209.19763	0.002894381736	0.0011317	2.894190957
12	1	0.01112137793	22033.65078	0.08887862207	77966.34922	25318.84578	0.001534437588	0.0011317	2.934784624
12	1	0.06974083609	2525.445827	0.03025916391	97474.55417	25405.58253	0.01328998115	0.0011317	2.968090253
12	1	0.02438048446	12114.36582	0.07561951554	87885.63418	64605.70505	0.004510668221	0.002678235941	1.5731842
12	1	0.007317190902	42743.96524	0.0926828091	57256.03476	24771.06509	0.0008274471795	0.001131909484	2.742490622
12	1	0.0128201311	18013.83471	0.0871798689	81986.16529	25318.76845	0.001876861939	0.0011317	2.93475541
12	1	0.0766751904	2281.725516	0.0233248096	97718.27448	25478.67987	0.01463669472	0.001131925187	2.991089479
12	1	0.007715789973	39671.21171	0.09228421003	60328.78829	25228.35397	0.0008586694673	0.0011317	2.901165843
12	1	0.03440068201	7814.346468	0.06559931799	92185.65353	79617.82865	0.004272377583	0.004138331053	2.992637811
12	1	0.01270555704	18251.80098	0.08729444296	81748.19902	25428.62795	0.001835296982	0.0011317	2.977125029
12	1	0.02650361955	7787.075294	0.07349638045	92212.92471	46694.11559	0.004390612762	0.001588374382	2.884952006
