#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65431.1383	692.5401308	658346.3187	3982066.65	5985.130885	0.7605947646	1.028350065	43053.92635	16207.63566	10210.38243	2116.181037	566.2237745	0.2308467103	0.0230717883	0.01182665134
53	1	70739.51074	546.7819363	2121767.236	510495.0696	1830.479485	0.9267808206	1.064926242	44534.24712	16459.39708	10466.44637	2118.884597	585.9072686	0.1822606454	0.07435746673	0.01025397203
53	1	68893.46814	156.8128428	1635285.58	1002948.6	10837.22184	0.5665111262	0.9856137525	41345.79235	15915.76441	9912.373172	2119.301138	543.4121888	0.05227094762	0.05730868636	0.01001453177
53	1	69454.12055	1280.507025	1782881.787	817183.8866	549.4286668	0.9780228533	1.076205973	44988.85718	16536.83465	10545.30927	2119.157006	591.9608856	0.4268356751	0.06248120475	0.01009253283
53	1	69618.88798	876.3059375	1825570.573	770363.4274	1111.72883	0.9555308468	1.071254754	44789.44734	16502.85853	10510.70024	2119.079403	589.3048824	0.2921019792	0.06397723599	0.01013955138
53	1	70023.92793	882.7099538	1936649.201	659274.3211	980.0641362	0.9607974346	1.072413612	44836.64191	16510.86642	10518.82931	2119.250222	589.9310704	0.2942366513	0.0678699935	0.01003999996
53	1	71321.02434	828.1101117	2278260.946	410344.9545	838.3485385	0.9664660585	1.073662493	44885.83649	16519.31879	10527.49836	2118.947235	590.5914119	0.2760367039	0.07984179868	0.01021552494
53	1	71298.0105	1434.682013	2278260.946	409470.3361	145.102061	0.9941959176	1.079765864	45132.57743	16561.30011	10570.21191	2119.311478	593.8735421	0.4782273378	0.07984179868	0.01
53	1	66406.32971	176.4994517	952350.5977	2613396.672	17013.38912	0.319464435	0.9312314688	39154.81504	15542.50536	9532.20055	2118.197543	514.2332661	0.05883315056	0.03337518681	0.01065593719
53	1	70638.37827	495.0822778	2101988.838	523438.1003	2093.52129	0.9162591484	1.062608561	44442.52864	16443.66605	10450.33506	2119.322331	584.6781247	0.1650274259	0.07366433151	0.01
53	1	69737.00447	936.0860352	1810354.864	799741.4936	1210.07461	0.9515970156	1.07039778	44745.32249	16495.95354	10504.18222	2116.25711	588.761595	0.3120286784	0.06344400049	0.01177894982
53	1	66873.99182	141.013869	1096039.907	2125467.691	18481.91027	0.2607235893	0.9182964161	38638.44509	15454.2318	9442.036484	2119.326647	507.3343609	0.04700462299	0.03841078772	0.01
53	1	70971.92058	1395.965409	2060531.92	580260.5506	834.374295	0.9666250282	1.073721521	44862.51867	16516.9852	10526.49987	2111.436059	590.399616	0.4653218031	0.07221147119	0.01457648979
53	1	66373.24597	992.0941942	869409.7964	3009877.603	3085.547396	0.8765781042	1.053890947	44072.75216	16381.85381	10388.37334	2113.72433	579.839285	0.3306980647	0.0304685212	0.01325277296
53	1	67410.41246	711.9307428	1239386.444	1740729.412	2606.356883	0.8957457247	1.058092656	44260.90367	16412.70406	10418.78276	2119.323102	582.2578359	0.2373102476	0.04343437616	0.01
53	1	68304.79536	2012.059696	1478390.471	1247774.739	235.044212	0.9905982315	1.078973855	45100.72367	16555.86993	10564.6782	2119.31291	593.4490669	0.6706865654	0.05181028739	0.01
53	1	65176.2182	390.5042573	642347.4959	3998839.185	11094.14581	0.5562341677	0.9833512628	41254.883	15900.26144	9896.570021	2119.326178	542.2003572	0.1301680858	0.02251110854	0.01
53	1	68361.56595	421.5823921	1493561.154	1221681.72	3959.368267	0.8416252693	1.046178369	43781.72349	16331.01721	10335.53849	2119.324333	575.8724008	0.140527464	0.05234194493	0.01
53	1	66998.97065	1569.41495	1129165.766	2029806.637	914.8022401	0.9634079104	1.072988125	44859.9277	16514.82453	10522.85325	2119.302362	590.2405401	0.5231383167	0.03957168556	0.01000953099
53	0	64650.82245	210.8640456	501947.114	4862669.856	27340.33207	-0.09361328264	0.8402913205	35501.16172	14919.41255	8897.02049	2119.326884	465.5277084	0.07028801522	0.01759076829	0.01
53	1	69965.54058	2253.295755	1917261.122	678213.0177	-55.10412715	1.002204165	1.081529782	45202.50319	16573.28548	10582.48042	2119.009166	594.8100639	0.7510985851	0.06719053705	0.01017265788
53	1	70272.71384	412.7149757	1999714.967	604542.4765	2859.110624	0.885635575	1.055867849	44170.48316	16397.35001	10403.18651	2119.048425	581.0572712	0.1375716586	0.07008013725	0.01015974058
53	1	71298.63154	1434.682013	2278260.946	409493.9135	145.8203378	0.9941671865	1.079759571	45132.29007	16561.25331	10570.16606	2119.301467	593.8698714	0.4782273378	0.07984179868	0.01000581601
53	1	70040.69681	2158.133803	1942271.405	653872.1596	-55.32139428	1.002212856	1.081530744	45203.55899	16573.40049	10582.54299	2119.306963	594.8194249	0.7193779343	0.06806702398	0.01000001031
53	1	66829.42715	345.9198319	959033.2595	2686528.801	8743.284887	0.6502686045	1.004076529	42062.60358	16039.60539	10039.95757	2111.779681	553.0834007	0.1153066106	0.03360938112	0.0143840577
53	1	71776.59443	754.1620753	2406151.905	342649.1645	874.3115027	0.9650275399	1.073344624	44874.32187	16517.27474	10525.34716	2119.31856	590.4320932	0.2513873584	0.08432374538	0.01
53	1	67666.2882	577.7752215	1307763.571	1582573.103	3171.960604	0.8731215758	1.053112088	44060.59043	16378.55624	10383.98389	2119.323719	579.5885118	0.1925917405	0.04583065689	0.01
53	1	65799.39694	2395.690409	808878.2165	3170914.241	770.0954449	0.9691961822	1.074262325	44911.23085	16523.56669	10531.75908	2119.31796	590.923933	0.7985634697	0.02834718816	0.01
53	1	69463.215	1210.32158	1781526.367	819804.369	642.4221338	0.9743031146	1.075387826	44955.17057	16531.14196	10539.55001	2118.929263	591.5156045	0.4034405265	0.06243370399	0.01022520326
53	1	66167.76147	334.7985544	873080.7686	2934276.008	9559.96963	0.6176012148	0.9968674546	41791.42193	15992.17793	9990.618519	2117.260881	549.3828602	0.1115995181	0.03059717065	0.01119975766
53	1	70728.19032	996.6551573	2125989.118	506227.109	638.9229108	0.9744430836	1.075417398	44957.68669	16531.48612	10539.82949	2119.317078	591.5429919	0.3322183858	0.07450542285	0.01
53	1	65536.47169	545.918235	661041.0351	4002335.304	7813.904869	0.6874438052	1.012251244	42401.19347	16096.69867	10097.61253	2114.646115	557.5499465	0.181972745	0.0231662248	0.01271866391
53	1	70087.81535	966.3598221	1954863.086	642502.7029	809.6861438	0.9676125542	1.073913699	44897.20947	16521.17644	10529.32325	2119.318198	590.7370877	0.3221199407	0.06850830026	0.01
53	1	70096.74463	378.9140615	1804127.817	835872.724	4249.241601	0.830030336	1.043655387	43648.63803	16310.34965	10316.17447	2110.087531	574.245282	0.1263046872	0.06322577322	0.01536614992
53	1	70210.62767	745.1960384	1963745.56	639893.664	1371.392737	0.9451442905	1.068972071	44693.5204	16486.76888	10494.52505	2117.876388	588.0456551	0.2483986795	0.0688195871	0.01083885264
53	1	70544.35853	315.2243168	2072273.176	546430.2899	3808.759624	0.847649615	1.047505478	43834.15059	16340.01513	10344.75886	2119.047283	576.575419	0.1050747723	0.07262294428	0.01016089075
53	1	71191.90073	1434.682013	2249779.17	426061.868	157.1703667	0.9937131853	1.079659618	45128.27824	16560.56888	10569.46814	2119.304059	593.8163729	0.4782273378	0.07884365305	0.01000442581
53	1	66742.5949	1552.57068	913601.311	2884208.267	1969.841296	0.9212063481	1.063726109	44457.05809	16448.08626	10456.47288	2110.43356	585.0125461	0.5175235601	0.03201721562	0.01516303762
53	1	69349.35531	1280.35829	1647629.11	1024017.53	1120.767919	0.9551692833	1.071195613	44765.20136	16500.12237	10509.08614	2112.687961	589.0830138	0.4267860965	0.05774126617	0.01385134308
53	1	66534.48524	2574.415473	1005035.45	2412977.77	385.9191955	0.9845632322	1.077645341	45047.23464	16546.75522	10555.3928	2119.297976	592.736552	0.858138491	0.03522153078	0.01000977196
53	1	71606.34246	2132.69601	2270786.83	426859.9262	238.2071287	0.9904717149	1.078963359	45081.747	16553.82038	10563.58591	2113.882761	593.2820802	0.71089867	0.07957986779	0.01314946499
53	1	70027.82394	1569.41495	1909771.024	691089.0036	353.27567	0.9858689732	1.07793835	45053.07681	16548.13081	10557.1137	2117.559811	592.8419114	0.5231383167	0.06692804608	0.01101843357
53	1	70746.69735	699.5735443	2130934.714	502751.4848	1230.472262	0.9507811095	1.070208359	44748.18459	16495.77186	10503.43431	2119.320138	588.7512194	0.2331911814	0.07467874156	0.01
53	1	66038.90858	997.563644	868880.2979	2920699.345	2684.332224	0.892626711	1.057406797	44232.49286	16407.9136	10413.94534	2119.081764	581.8830655	0.3325212147	0.03044996489	0.01014025389
53	1	70036.60009	552.0932471	1941176.942	654869.7675	2010.694457	0.9195722217	1.063337914	44471.86244	16448.66664	10455.431	2119.322179	585.0690197	0.1840310824	0.06802866846	0.01
53	1	69994.31345	720.562083	1757956.551	897234.2772	2327.468985	0.9069012406	1.060581677	44325.51448	16425.98617	10434.22409	2108.950715	583.2831349	0.240187361	0.06160769829	0.01602495503
53	1	67318.73693	133.3450111	1214134.842	1803523.265	17612.33714	0.2955065143	0.9259538098	38946.26192	15506.71592	9495.529602	2119.281168	511.4369709	0.04444833705	0.04254943219	0.01002640111
53	1	69789.23194	1280.35829	1782881.787	842971.8388	937.1630333	0.9625134787	1.072808973	44833.74451	16511.57352	10520.55932	2113.755136	589.9794809	0.4267860965	0.06248120475	0.01323085672
53	1	69291.06004	676.20612	1728400.121	884961.0365	1838.858502	0.9264456599	1.064853675	44530.0277	16458.7609	10465.86791	2118.504484	585.8570635	0.22540204	0.06057189133	0.01047478172
53	1	66999.51377	428.111914	977554.7401	2642676.327	7001.043282	0.7199582687	1.019423483	42674.28193	16144.23471	10146.8803	2110.154771	561.2602117	0.1427039713	0.03425846757	0.01532783537
53	1	65490.33672	575.973814	726288.71	3557544.44	6346.106554	0.7461557378	1.025161335	42936.44038	16186.92004	10188.69399	2119.325362	564.6083698	0.1919912713	0.02545283369	0.0100000002
53	1	68231.5134	716.7627175	1395970.495	1430433.059	2479.980845	0.9008007662	1.059217628	44293.1754	16419.03436	10425.9304	2115.532094	582.747937	0.2389209058	0.0489218741	0.01220212653
53	1	70565.05124	560.1826466	2031881.263	587341.6385	2067.113996	0.9173154402	1.062850852	44441.84442	16444.21571	10451.45521	2116.274854	584.717284	0.1867275489	0.07120740712	0.0117702154
53	1	67211.63853	142.6290343	1062740.949	2323875.112	19394.82493	0.2242070029	0.9102813693	38290.58453	15396.56071	9384.63534	2111.875273	502.8169188	0.04754301142	0.03724382364	0.01432903124
53	1	69643.96509	1532.458594	1833378.963	761736.6401	306.2291373	0.9877508345	1.078347573	45074.9417	16551.51275	10560.26982	2119.140291	593.1082505	0.5108195312	0.06425088148	0.01010075347
53	1	70229.71455	624.6681588	1992711.689	609519.491	1625.072505	0.9349970998	1.06673362	44608.41958	16471.94676	10479.15575	2119.317065	586.8888135	0.2082227196	0.06983470694	0.01000248176
53	1	69146.05468	216.3771641	1703198.399	912283.0621	7306.840142	0.7077263943	1.01670135	42596.18863	16128.91661	10129.58468	2119.325605	560.0742602	0.07212572138	0.05968869539	0.01
53	1	70092.58064	212.7600813	1905189.889	700814.7369	6794.228447	0.7282308621	1.021225122	42767.61148	16158.81145	10160.61431	2116.252241	562.40729	0.0709200271	0.06676749991	0.01178542734
53	1	67257.96422	683.0402305	1193309.786	1859565.754	2907.741758	0.8836903297	1.055439765	44153.10504	16394.39782	10400.18668	2119.001418	580.8264403	0.2276800768	0.04181961678	0.01018707898
53	1	66294.62977	446.1453181	940102.2165	2642186.251	6332.304952	0.7467078019	1.025283084	42941.10659	16187.73022	10189.53199	2119.258037	564.6716171	0.148715106	0.03294594152	0.01003911064
53	1	70273.56864	210.6238706	1999753.742	604549.5998	6318.156901	0.747273724	1.02540837	42945.39562	16188.50928	10190.36617	2119.038953	564.7322427	0.07020795687	0.07008149614	0.0101663869
53	1	64341.13318	1891.102355	419189.5138	5456853.774	2987.526531	0.8804989387	1.054736169	44125.90928	16389.69129	10395.33123	2119.323538	580.4589345	0.6303674518	0.01469052297	0.01
53	1	70215.74425	730.5823092	1987754.175	614004.1588	1289.017554	0.9484392979	1.069693074	44727.19296	16492.21045	10499.81936	2119.242205	588.472728	0.2435274364	0.06966097055	0.01004538606
53	1	71227.88837	511.5905776	2165468.038	495031.5105	2327.2625	0.9069095	1.060568457	44341.05915	16427.60899	10435.01459	2113.64849	583.4158595	0.1705301925	0.07588896409	0.01329613957
53	1	68029.30459	246.2365629	1403495.922	1385603.199	7848.189764	0.6860724094	1.011934604	42404.2117	16096.20673	10096.26531	2119.248762	557.517243	0.08207885432	0.04918560317	0.01004470843
53	1	67989.00059	611.0507126	1394001.312	1403430.135	2727.27777	0.8909088892	1.057027856	44218.07853	16405.40357	10411.34308	2119.323251	581.6871589	0.2036835709	0.04885286399	0.01
53	1	70541.39712	890.1719864	2023414.488	594752.6941	1114.453587	0.9554218565	1.071240161	44778.81064	16501.68735	10510.04638	2116.142191	589.2096622	0.2967239955	0.07091068848	0.01184541283
53	1	67522.09731	230.1758175	1256098.46	1708439.266	9580.668136	0.6167732746	0.9966811134	41788.28412	15991.36468	9989.55582	2118.53377	549.320879	0.0767252725	0.0440200498	0.01046025693
53	1	65624.20805	307.3622703	600060.1204	4486704.188	16065.0268	0.357398928	0.9396101876	39462.21527	15596.79857	9589.117444	2109.554226	518.466549	0.1024540901	0.0210291448	0.01567739639
53	1	68741.20579	1792.159253	1595011.497	1060673.258	275.6598526	0.9889736059	1.078616204	45086.3393	16553.4178	10562.17932	2119.313475	593.2573844	0.5973864177	0.05589727859	0.01
53	1	64801.29968	567.8712007	542158.8232	4597768.468	8897.129253	0.6441148299	1.002697653	42032.97459	16032.90434	10031.74186	2119.3259	552.5690109	0.1892904002	0.01899999018	0.01
53	1	65801.67766	2037.792556	712271.5226	3752138.083	1705.237818	0.9317904873	1.066046465	44560.7261	16465.09778	10473.25319	2113.456089	586.3461082	0.6792641852	0.02496160047	0.01340694666
53	1	67998.9003	674.9530905	1396646.79	1398267.649	2390.651531	0.9043739388	1.059992105	44337.2975	16425.72708	10432.05407	2119.322808	583.275841	0.2249843635	0.04894557492	0.01
53	1	67403.81048	1910.944091	1039653.926	2462615.988	1589.132123	0.9364347151	1.067088321	44581.82697	16470.02389	10479.39021	2107.375946	586.7235863	0.6369813636	0.03643473748	0.01693781105
53	1	72170.648	157.6386635	2506707.135	298352.7169	6783.601323	0.7286559471	1.02130978	42780.55481	16160.40851	10161.72963	2119.039137	562.5356145	0.05254622117	0.08784770977	0.01016635403
53	1	68616.32472	707.8486547	1520033.195	1194570.818	2179.825236	0.9128069906	1.061856625	44403.69637	16437.59505	10444.60959	2116.812379	584.2004208	0.2359495516	0.05326965926	0.01145810593
53	1	67126.71246	893.9544553	1163573.901	1934626.389	2094.827594	0.9162068962	1.062597058	44442.066	16443.58718	10450.25469	2119.322333	584.6719597	0.2979848184	0.04077752083	0.01
53	1	66344.3029	1542.440126	954492.1073	2588746.675	1255.545859	0.9497781656	1.069987567	44739.30453	16494.25806	10501.89165	2119.320218	588.6328862	0.5141467087	0.03345023615	0.01000000569
53	1	70773.42251	1047.226064	2092367.478	538980.9748	790.428106	0.9683828758	1.074092108	44894.94774	16521.39382	10530.05152	2116.559487	590.7506344	0.3490753548	0.07332715034	0.01160187273
53	1	70528.55754	890.1719864	2021947.499	595563.3816	1107.151068	0.9557139573	1.071304086	44781.78714	16502.16885	10510.51529	2116.260675	589.2474492	0.2967239955	0.07085927774	0.01177658068
53	1	69340.65331	337.824552	1703198.399	928891.8069	4630.095289	0.8147961884	1.040282154	43533.84741	16289.44721	10293.75245	2116.187739	572.6189669	0.112608184	0.05968869539	0.01182241951
53	1	70805.74034	507.0467056	2002953.305	631599.8912	2786.274371	0.8885490252	1.05653611	44168.62017	16398.8686	10406.27731	2110.65065	581.1654861	0.1690155685	0.07019362502	0.01503805514
53	1	63841.94619	1972.14585	285346.8965	6576320.536	4523.050287	0.8190779885	1.041214809	43582.00223	16296.9762	10300.8534	2119.297758	573.2113916	0.6573819499	0.01	0.01001562829
53	1	68517.75478	577.7752215	1535299.163	1152675.314	2588.492128	0.8964603149	1.058249969	44267.23062	16413.78263	10419.88189	2119.323079	582.3421472	0.1925917405	0.05380465608	0.01
53	1	67030.98101	534.4818641	985963.6623	2611900.686	5537.87573	0.7784849708	1.032307779	43192.47482	16232.57214	10236.90194	2110.154243	568.1655205	0.1781606214	0.03455315878	0.01532783537
53	1	69999.5706	202.1635576	1931281.63	663959.3744	6854.048461	0.7258380616	1.020688523	42756.54855	16156.2535	10157.44277	2119.325498	562.2111763	0.06738785252	0.06768188665	0.01
53	1	64782.54592	837.2190181	537147.2956	4629979.011	5849.800315	0.7660079874	1.029531686	43112.21134	16216.88408	10219.22932	2119.325209	566.9506496	0.279073006	0.01882436088	0.01
