#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65532.39331	1068.275691	737527.4085	3502281.348	3010.615033	0.8795753987	1.054532858	44117.7323	16388.29734	10393.91071	2119.323562	580.3499701	0.356091897	0.02584669459	0.01
56	1	68389.0493	788.1075661	1401649.216	1437207.601	2357.513329	0.9056994668	1.06030308	44329.31197	16425.67504	10433.10144	2113.334716	583.2642913	0.262702522	0.04912088524	0.0134784418
56	1	64146.31374	1543.691088	285346.8965	6764541.15	6342.249549	0.746310018	1.025211093	42921.55683	16185.46157	10188.11439	2114.392062	564.4881973	0.5145636961	0.01	0.0128660356
56	1	66282.9255	1462.011399	938090.5192	2648575.324	1403.970831	0.9438411668	1.068680573	44686.73864	16485.29704	10492.75978	2119.320719	587.932406	0.487337133	0.03287544146	0.01
56	1	68535.84728	576.5801197	1536747.393	1151704.617	2606.933546	0.8957226582	1.058088232	44260.02654	16412.59921	10418.71345	2119.118799	582.2493842	0.1921933732	0.05385540938	0.01011868319
56	1	67013.72553	1070.494723	1132684.44	2020178.89	1691.341993	0.9323463203	1.066150188	44584.82543	16467.93286	10475.07226	2119.279497	586.5750015	0.3568315745	0.03969499771	0.01002439858
56	1	63949.83934	1086.854536	305081.6668	6418216.773	8247.733965	0.6700906414	1.008417912	42261.06711	16071.91363	10071.6007	2118.750121	555.6176356	0.3622848454	0.01069160627	0.01033444315
56	1	64991.71053	1489.92273	395816.5217	6036706.109	5132.795695	0.7946881722	1.035883543	43326.95681	16256.09375	10261.37309	2107.427564	570.0007907	0.4966409101	0.01387141499	0.01691177605
56	1	71913.63655	395.3053743	2442773.376	325607.2365	2315.585879	0.9073765648	1.060653114	44363.88262	16430.2591	10436.6725	2119.322696	583.6301077	0.1317684581	0.08560714716	0.01
56	1	68205.08392	1844.444455	1450220.823	1298399.01	353.7103508	0.985851586	1.077929205	45058.39427	16548.67405	10557.36202	2119.222441	592.8864524	0.6148148182	0.0508230803	0.01005340778
56	1	65865.61241	1327.671453	806483.7299	3203760.918	2100.143647	0.9159942541	1.062554126	44436.19167	16442.85076	10449.72695	2118.110376	584.61288	0.4425571512	0.02826327322	0.01070402396
56	1	65867.62791	2444.720619	823594.6231	3110363.29	727.6495079	0.9708940197	1.074636773	44925.56466	16526.0566	10534.33544	2119.105452	591.1183029	0.814906873	0.02886292556	0.01012324685
