#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65772.01925	196.2954038	755001.0947	3473723.859	19508.55881	0.2196576477	0.9092649923	38265.59758	15391.28589	9378.406654	2116.518039	502.4103888	0.06543180128	0.02645906102	0.0116317346
82	1	65442.99657	1687.53258	524931.6472	5028090.11	3409.83906	0.8636064376	1.051053833	43938.84882	16360.29189	10367.46341	2107.939997	578.1465686	0.56251086	0.01839626271	0.01661322981
82	1	64248.54899	1112.173066	394448.4384	5648204.632	6015.88849	0.7593644604	1.028069155	43053.38984	16206.85666	10209.01072	2119.325263	566.166809	0.3707243554	0.01382347042	0.01
82	1	64270.78539	533.7601596	349403.438	6121315.852	15406.23417	0.3837506331	0.9453899144	39717.59034	15638.86851	9630.758703	2116.250859	521.7635109	0.1779200532	0.01224486554	0.01178684923
82	1	64325.01541	475.3983447	413257.1965	5505239.152	14383.61158	0.4246555368	0.9543853457	40089.56856	15701.62929	9694.168814	2119.228408	526.6732221	0.1584661149	0.01448262454	0.01005695529
82	1	64853.24923	741.0642535	465925.6863	5275282.328	8240.450635	0.6703819746	1.008497608	42247.63727	16070.68703	10071.24397	2113.889801	555.5156793	0.2470214178	0.01632839509	0.01315810352
82	1	70667.00449	492.6279779	2070187.093	554688.9229	2322.641857	0.9070943257	1.0605986	44353.54489	16429.0172	10435.8443	2116.942654	583.5300551	0.164209326	0.07254983737	0.01138257917
82	1	65227.77433	249.2010765	656124.6806	3922824.562	17428.36086	0.3028655655	0.9275737144	39011.56832	15517.8389	9506.8563	2119.326601	512.3065076	0.0830670255	0.02299393085	0.01000000174
82	1	64690.70785	307.3054835	512605.6052	4791003.661	18119.06804	0.2752372784	0.921491516	38766.94867	15476.13807	9464.360417	2119.326633	509.0467674	0.1024351612	0.01796429579	0.01
82	1	64119.48724	492.831861	328325.8335	6261529.225	17756.14023	0.2897543907	0.9246934788	38889.1971	15497.39529	9486.37363	2117.418414	510.7060531	0.164277287	0.01150619956	0.01110860536
82	1	64843.30873	678.5107019	543530.559	4604707.181	7343.841726	0.706246331	1.016377426	42581.12623	16126.47888	10127.20972	2118.731179	559.8829605	0.226170234	0.01904806275	0.01034534292
82	1	66037.73858	427.7657377	577177.058	4851435.164	12562.01152	0.4975195392	0.9704826444	40676.33323	15805.53132	9803.30867	2101.507619	534.7730674	0.1425885792	0.02022720643	0.02035205526
82	0	70304.15661	38.03327177	2012675.498	592787.4771	38095.80304	-0.5238321214	0.745581274	31692.02269	14270.06066	8235.288204	2119.327027	414.7680756	0.01267775726	0.07053433988	0.01
82	1	69368.16966	362.1200325	1762553.709	839885.7924	3895.733885	0.8441706446	1.046738717	43804.26013	16334.85908	10339.45361	2119.324291	576.1727185	0.1207066775	0.06176880598	0.01
82	1	64806.75466	678.5107019	543530.559	4589127.956	7301.564028	0.7079374389	1.016747827	42598.04013	16129.23337	10129.90844	2119.320417	560.0990149	0.226170234	0.01904806275	0.01000301339
82	1	65210.99522	519.810332	550132.6214	4709968.119	10076.81492	0.5969274032	0.9923292337	41595.00999	15959.58257	9958.147531	2113.202859	546.8298201	0.1732701107	0.01927943244	0.01355736353
82	1	65130.01197	1258.879053	629999.9046	4068216.998	2985.807071	0.8805677172	1.05475131	44126.51824	16389.7951	10395.43702	2119.323537	580.4670494	0.4196263511	0.02207838643	0.01
82	1	65130.01197	1289.368448	629999.9046	4068216.998	2897.112611	0.8841154956	1.055532332	44157.93012	16395.14994	10400.89396	2119.323443	580.8856362	0.4297894827	0.02207838643	0.01
82	1	64313.77291	494.7917809	285346.8965	6870385.283	20852.10408	0.1659158367	0.8974495056	37773.88026	15308.51668	9294.945975	2111.69414	495.9343178	0.1649305936	0.01	0.01443429362
82	1	66182.02083	1740.729443	861045.0275	3000337.621	1436.440878	0.9425423649	1.068404322	44665.28828	16482.30096	10490.2618	2116.299132	587.6944284	0.5802431477	0.03017537734	0.01175509013
82	1	65130.13242	1282.234402	629999.9046	4068262.428	2917.627036	0.8832949186	1.055351693	44150.65837	16393.91074	10399.63149	2119.321523	580.7887654	0.4274114673	0.02207838643	0.01000112797
82	1	64070.54759	473.1756215	341232.0543	6094766.211	17683.15891	0.2926736435	0.9253311162	38920.20698	15502.33886	9491.123373	2118.985829	511.0944486	0.1577252072	0.01195849888	0.0101979854
82	1	68354.52256	619.5566629	1283917.683	1758308.638	3873.854799	0.845045808	1.046971503	43770.72772	16331.88328	10338.72442	2106.791019	575.9244403	0.2065188876	0.04499497624	0.01728100723
82	1	63930.98624	1802.086651	309265.6291	6360533.999	4573.93935	0.817042426	1.040766668	43564.00424	16293.9064	10297.72369	2119.30531	572.9714356	0.6006955504	0.01083823349	0.01001125631
82	1	67666.56961	693.2568175	1307838.772	1582407.323	2515.959425	0.899361623	1.058888674	44292.91868	16418.16173	10424.34448	2119.322983	582.6844598	0.2310856058	0.04583329234	0.01
82	1	64951.94235	470.8044251	453987.2048	5435520.09	13708.46576	0.4516613695	0.9603550035	40303.48208	15739.7682	9734.440665	2111.579396	529.6449705	0.1569348084	0.01591001025	0.01450075115
82	1	63935.58223	408.5297145	285346.8965	6633660.346	24863.56725	0.005457310177	0.8621060242	36373.2681	15068.41829	9049.149492	2117.790554	477.1735205	0.1361765715	0.01	0.01089253135
82	1	66001.95993	494.0042597	836962.2368	3076936.526	6542.430256	0.7383027897	1.023437587	42861.73542	16174.5285	10176.35496	2117.75422	563.637764	0.1646680866	0.02933139442	0.01091279959
82	1	66287.72226	1607.256571	937810.8747	2651043.098	1215.310915	0.9513875634	1.070342168	44753.24385	16496.65492	10504.35152	2119.225867	588.8201302	0.5357521903	0.0328656413	0.01005472185
82	1	70128.564	767.4566649	1965752.261	632830.082	1206.816839	0.9517273264	1.070416663	44756.56235	16497.20003	10504.88971	2119.320051	588.8628594	0.2558188883	0.06888991209	0.01
82	1	63902.16237	482.8336472	295176.2998	6500994.89	20136.32766	0.1945468935	0.9037293166	38051.18664	15354.20911	9340.181151	2118.922069	499.515113	0.1609445491	0.01034447206	0.01023508179
82	1	69432.97237	1191.772466	1749484.706	864381.2373	793.2558896	0.9682697644	1.074064248	44896.99083	16521.53998	10530.0306	2117.484304	590.7632154	0.3972574887	0.06131080195	0.01106488253
82	1	67757.51906	1824.230795	1331438.497	1531605.211	462.8015948	0.9814879362	1.076968416	45019.92153	16542.10471	10550.65835	2119.273072	592.3729911	0.6080769318	0.04666034618	0.01002468927
82	1	63919.26083	460.0249711	306453.4707	6384788.415	20336.01111	0.1865595557	0.9019696576	37981.79994	15342.29213	9327.962596	2119.326713	498.584072	0.153341657	0.01073968123	0.01
82	1	67048.96313	1507.901381	1122247.629	2063932.191	1081.812858	0.9567274857	1.071521386	44796.75047	16504.32205	10512.37534	2118.079578	589.4180362	0.5026337937	0.039329239	0.01072015798
82	0	71029.07242	30	2204184.089	454329.6434	44230.84295	-0.7692337179	0.6915580398	29518.80861	13899.61746	7857.806703	2119.193821	385.8104803	0.01	0.07724577054	0.01007741832
82	1	64680.0602	575.4212441	508037.7263	4824469.548	9418.22708	0.6232709168	0.9981093259	41848.08122	16001.4079	9999.664016	2119.22207	550.1068145	0.1918070814	0.01780421419	0.01006036612
