#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65760.75989	3609.828611	798423.6539	3217576.946	267.6789394	0.9892928424	1.078686507	45089.14005	16553.89696	10562.66905	2119.305538	593.2948304	1.203276204	0.02798080735	0.01000454419
97	1	71355.42216	2321.049821	2225289.426	451401.4533	106.6066908	0.9957357324	1.080118038	45132.63734	16562.21143	10571.89796	2115.181455	593.9396307	0.7736832738	0.07798540841	0.01239405145
97	1	71478.02157	364.2996018	2326364.917	382930.5518	2745.044971	0.8901982012	1.056871403	44211.78613	16404.33089	10410.24995	2119.323272	581.6033079	0.1214332006	0.08152760536	0.01
97	1	67380.98863	2855.471239	1230366.093	1763448.97	86.724318	0.9965310273	1.080280148	45153.0224	16564.80067	10573.79205	2119.240464	594.1470929	0.9518237465	0.0431182574	0.01004056414
97	1	67724.21662	477.5105585	1321360.061	1553895.654	3957.754616	0.8416898154	1.046192942	43781.92072	16331.07568	10335.61896	2119.210705	575.8768293	0.1591701862	0.04630714676	0.01006601079
97	1	69197.39575	3704.330374	1601408.845	1094248.249	236.3930146	0.9905442794	1.078984286	45077.29488	16553.39964	10563.4414	2112.330788	593.247258	1.234776791	0.05612147405	0.01404803139
97	1	67617.62294	3574.309948	1146274.27	2086586.504	603.70422	0.9758518312	1.075756202	44940.65657	16530.54159	10540.51313	2110.350604	591.4579659	1.191436649	0.04017125415	0.01520365172
97	1	69625.52275	3496.288057	1831325.625	763157.0214	-300.4029604	1.012016118	1.083688872	45290.35671	16588.19707	10597.62168	2119.29621	595.9760694	1.165429352	0.06417892211	0.01
97	1	65549.32504	838.1823165	655043.555	4049142.933	5029.597663	0.7988160935	1.036770994	43385.40477	16264.60365	10268.82332	2114.076229	570.6743145	0.2793941055	0.02295604273	0.01304921779
97	1	68332.89517	897.7226181	1485899.525	1234790.517	1465.065432	0.9413973827	1.068142589	44665.10148	16481.60851	10489.00092	2119.320902	587.6440747	0.2992408727	0.05207344266	0.01
97	1	66302.47197	3615.881776	832653.9022	3187677.163	701.9743823	0.9719210247	1.074883554	44913.36893	16525.39087	10534.84487	2112.63754	591.058187	1.205293925	0.02918040856	0.01387808587
97	1	70006.15454	684.8091646	1787058.428	853869.1298	2297.575688	0.9080969725	1.060839901	44341.2551	16428.32737	10436.32237	2110.515524	583.4681008	0.2282697215	0.06262757543	0.01511596997
97	1	67139.44958	1386.244673	1105441.087	2143083.105	1442.549489	0.9422980204	1.068352743	44660.8487	16481.69524	10489.77154	2115.607949	587.6462163	0.4620815576	0.03874025267	0.01215655145
97	1	71486.08946	131.8942212	2328520.883	381782.2029	8920.974294	0.6431610282	1.00248768	42024.52967	16031.46471	10030.27479	2119.325904	552.456476	0.0439647404	0.08160316132	0.01
97	1	70167.82789	684.8091646	1787058.428	866764.4605	2484.563791	0.9006174484	1.059201673	44266.44738	16416.14463	10424.38634	2107.90941	582.5125235	0.2282697215	0.06262757543	0.01663004369
97	1	64179.38373	4347.277433	375965.5552	5795519.676	1055.052025	0.957797919	1.071753067	44810.31112	16506.3627	10514.22707	2119.319438	589.579102	1.449092478	0.01317573662	0.01
97	1	67953.83845	1809.614257	1381530.049	1429549.222	438.1878196	0.9824724872	1.077185616	45028.1677	16543.54172	10552.14904	2119.129735	592.4851431	0.6032047524	0.04841580779	0.01010776211
97	1	72753.35816	466.6642264	2192545.888	543993.9933	4196.547102	0.8321381159	1.044181492	43603.41925	16306.882	10316.20504	2090.692276	573.9499822	0.1555547421	0.07683790903	0.02663324547
97	1	67229.40832	3681.497778	1191017.096	1862062.463	-86.56744624	1.003462698	1.081805889	45214.6251	16575.28694	10584.46542	2119.306041	594.9668888	1.227165926	0.04173926932	0.01
97	1	67606.62299	3629.132644	1290126.306	1622890.642	-122.3207099	1.004892828	1.08212105	45226.95101	16577.4105	10586.64823	2119.202464	595.132759	1.209710881	0.04521255783	0.01005933333
97	1	68059.9453	833.4077513	1412959.715	1366850.925	1761.166094	0.9295533562	1.065535199	44560.23498	16463.73169	10470.78328	2119.321664	586.2466499	0.2778025838	0.04951726241	0.01
97	1	66515.66385	4132.372577	874600.8657	3022460.107	602.0436204	0.9759182552	1.075766421	44945.77507	16531.11339	10540.84305	2111.728337	591.5043822	1.377457526	0.03065044255	0.01440459757
97	1	67500.61906	279.2730829	1145794.077	2065799.153	9040.778518	0.6383688593	1.001455443	41958.71402	16021.79752	10021.72814	2112.226097	551.6919223	0.09309102762	0.04015442575	0.0141247368
97	1	67229.40832	294.6660346	1191017.096	1862062.463	7711.198971	0.6915520412	1.013140665	42452.98161	16104.50381	10104.70643	2119.32569	558.1659192	0.09822201152	0.04173926932	0.01
97	1	67161.41627	3955.684283	1171237.479	1915152.427	-115.9603707	1.004638415	1.082065027	45224.7149	16577.02821	10586.25774	2119.207698	595.1028819	1.318561428	0.04104609139	0.01005643119
97	1	70705.45514	3793.030874	2119252.363	511117.4504	-392.0710936	1.015682844	1.084496207	45322.69035	16593.71778	10603.25498	2119.248353	596.4075713	1.264343625	0.07426933283	0.01002317468
97	1	65627.57896	522.643458	739214.5825	3522968.363	7037.476384	0.7185009446	1.019077888	42686.86722	16144.68805	10145.92011	2117.892934	561.3053183	0.174214486	0.02590582171	0.0108322881
97	1	66550.75106	777.2702951	921560.3485	2794393.98	3769.223333	0.8492310667	1.047869753	43831.55976	16340.67503	10346.35717	2114.009535	576.6207081	0.2590900984	0.03229614058	0.01308749179
97	1	67959.80474	3593.69968	1386199.363	1418766.418	-167.8523162	1.006714093	1.082521664	45243.41281	16580.19445	10589.46648	2119.303133	595.3505066	1.197899893	0.04857944419	0.01000000012
97	1	71419.96663	289.2577988	2165688.538	503732.8317	4611.900627	0.8155239749	1.040460363	43521.78073	16288.61904	10293.94131	2110.567906	572.5472068	0.09641926628	0.07589669152	0.01508722837
97	1	68264.9282	940.7656138	1219081.775	1952009.56	2904.986213	0.8838005515	1.055511021	44105.73516	16389.53212	10397.92575	2104.322525	580.4277496	0.3135885379	0.04272279777	0.01871413301
97	1	65436.94825	3489.497214	710348.5552	3639536.616	442.3349218	0.9823066031	1.077148827	45026.97748	16543.32033	10551.90789	2119.214391	592.4679428	1.163165738	0.02489420996	0.01005864
97	1	67914.29947	3754.790095	1374039.092	1443004.693	-188.4135067	1.00753654	1.08270272	45250.69472	16581.43581	10590.73151	2119.302268	595.4475436	1.251596698	0.04815328673	0.01
97	1	71838.91993	3500.881151	2422778.408	334807.4528	-414.1581133	1.016566325	1.084690578	45330.63836	16595.06435	10604.6202	2119.284357	596.5128798	1.166960384	0.08490642226	0.01000100248
97	1	67468.6012	256.135497	1253664.094	1707202.71	8504.499198	0.6598200321	1.006155303	42171.77503	16056.58272	10055.88579	2119.249106	554.4198465	0.08537849899	0.0439347373	0.01004457745
