#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.09694335338	1841.462987	0.003056646617	98158.53701	29290.93849	0.01932336225	0.001205528962	2.718246804
12	1	0.009243763051	28888.5947	0.09075623695	71111.4053	24784.85793	0.001221685734	0.0011317	2.751138668
12	1	0.02823205132	6871.918433	0.07176794868	93128.08157	24805.15809	0.005127729486	0.0011317	2.757522417
12	1	0.04942324163	3739.354708	0.05057675837	96260.64529	24598.97769	0.009573086374	0.0011317	2.694600168
12	1	0.009226547116	28928.2631	0.09077345288	71071.7369	24677.60433	0.001230095795	0.0011317	2.718104053
12	1	0.01245525342	19229.86026	0.08754474658	80770.13974	29857.28616	0.001771429106	0.001206383632	2.901181966
12	1	0.0443607027	4132.738651	0.0556392973	95867.26135	25101.91503	0.008329952141	0.001131738737	2.855111325
12	1	0.01241230962	18826.40406	0.08758769038	81173.59594	25192.50956	0.00181474385	0.0011317	2.88815416
12	1	0.06764838927	2662.355596	0.03235161073	97337.6444	24793.71326	0.01324714349	0.0011317	2.753918139
12	1	0.006174035409	54946.16998	0.09382596459	45053.83002	20695.51534	0.000825	0.0011317	1.966568332
12	1	0.02628562755	7371.410367	0.07371437245	92628.58963	25272.48607	0.004604302374	0.0011317	2.9174214
12	1	0.006404183445	51544.34268	0.09359581655	48455.65732	21918.73098	0.000825	0.0011317	2.131781877
12	1	0.03598713819	5220.044988	0.06401286181	94779.95501	24935.97127	0.006681609402	0.0011317	2.79970953
12	1	0.02790711212	7016.548459	0.07209288788	92983.45154	24530.17335	0.005128217068	0.0011317	2.67450565
12	1	0.007560656702	40560.34638	0.0924393433	59439.65362	24924.96182	0.0008608109575	0.00113173368	2.795353528
12	1	0.01367870693	16492.59861	0.08632129307	83507.40139	25281.64681	0.002056338283	0.0011317	2.920828815
12	1	0.03127339056	6180.626944	0.06872660944	93819.37306	24513.93235	0.005836153015	0.001131952062	2.665004308
12	1	0.01770936494	11938.84256	0.08229063506	88061.15744	24614.54735	0.002994858427	0.0011317	2.699207929
12	1	0.008882764341	30668.77472	0.09111723566	69331.22528	22775.41232	0.001319614078	0.0011317	2.273775785
12	1	0.01048995612	24658.70709	0.08951004388	75341.29291	21862.90268	0.001729823728	0.0011317	2.123377736
12	1	0.02731777021	7115.789873	0.07268222979	92884.21013	24900.73914	0.004915168007	0.0011317	2.788164331
12	1	0.04849076752	3809.44415	0.05150923248	96190.55585	24652.68871	0.009358852938	0.0011317	2.710592229
12	1	0.03360169478	5683.214084	0.06639830522	94316.78592	24630.67032	0.00628369511	0.0011317	2.70400343
12	1	0.009950705004	26126.95625	0.090049295	73873.04375	22657.69392	0.001559991727	0.0011317	2.252671195
12	1	0.0121474797	19400.23727	0.0878525203	80599.76273	25192.50956	0.001761066142	0.0011317	2.88815416
12	1	0.05178838982	3636.046972	0.04821161018	96363.95303	48219.61457	0.009632301481	0.001641735161	2.782468835
12	1	0.02250115898	8917.480147	0.07749884102	91082.51985	24841.96296	0.003940197157	0.0011317	2.769206113
12	1	0.01324043919	17232.50541	0.08675956081	82767.49459	25186.44138	0.001983583562	0.0011317	2.885968053
12	1	0.02729914872	7545.310443	0.07270085128	92454.68956	23010.03629	0.005287300524	0.0011317	2.317568407
12	1	0.00720048885	43030.4624	0.09279951115	56969.5376	20548.89189	0.001061067795	0.0011317	1.949090308
12	1	0.006572938068	49346.73024	0.09342706193	50653.26976	21526.43577	0.0008802832627	0.0011317	2.074631681
12	1	0.03499109488	5495.668131	0.06500890512	94504.33187	24279.54716	0.006668987474	0.0011317	2.604796298
12	1	0.03507156319	5391.765229	0.06492843681	94608.23477	24804.62892	0.006535667544	0.0011317	2.757355467
12	1	0.05028079218	3636.046972	0.04971920782	96363.95303	24892.81686	0.009632301481	0.001131844863	2.782468835
