#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	73392.13291	1392.618867	2812339.851	196316.4069	105.0282898	0.9957988684	1.080123674	45141.69742	16563.19156	10572.42245	2117.768373	594.0194719	0.4642062892	0.09855862762	0.01089466339
57	0	64294.62682	269.8617911	403482.8949	5583913.839	26569.3165	-0.06277265988	0.8470813282	35773.57178	14965.89411	8944.424609	2119.129085	469.1609103	0.08995393036	0.01414008352	0.01011490662
57	1	70477.52247	712.0152592	1853649.462	794420.2716	2377.674361	0.9048930256	1.060146038	44301.09067	16422.26361	10430.80123	2106.933662	582.9896236	0.2373384197	0.0649612624	0.01719665174
57	1	71606.7621	1153.142338	2256340.915	437742.3664	830.2707601	0.9667891696	1.073752603	44869.17015	16517.774	10527.01367	2113.015511	590.4632482	0.3843807792	0.07907360981	0.01365965291
57	1	63896.89236	848.1840235	285346.8965	6609907.504	11591.44453	0.5363422187	0.9789750937	41075.75447	15869.92459	9865.822505	2118.413609	539.8277948	0.2827280078	0.01	0.01053020006
57	1	65347.52833	1979.038772	578022.6991	4544016.177	2311.99479	0.9075202084	1.060706	44343.27742	16428.19884	10435.79363	2112.680193	583.4607587	0.6596795908	0.02025684198	0.01385858892
57	1	64293.4442	443.9189011	406445.6902	5554592.504	15722.05389	0.3711178444	0.9425990362	39615.87106	15620.85565	9611.837144	2119.326521	520.3592946	0.147972967	0.01424391487	0.01
57	1	73426.05997	851.9557671	2637578.295	266921.8943	1464.923216	0.9414030714	1.068184274	44623.55375	16477.28736	10486.91843	2106.687706	587.2905114	0.2839852557	0.09243409783	0.01733692067
57	1	64179.55676	1041.269979	315025.8435	6443910.145	8567.539483	0.6572984207	1.005611718	42137.58394	16051.54177	10051.41075	2115.647028	554.0212958	0.3470899931	0.01104010057	0.01213725647
57	1	65050.98712	1198.465409	491101.5489	5142603.772	4798.962456	0.8080415018	1.038807854	43460.97185	16277.89164	10282.70581	2112.219804	571.7107129	0.3994884696	0.01721068478	0.01412763252
57	1	63922.96749	1116.003193	307443.9914	6375984.528	7904.973503	0.6838010599	1.011434334	42384.35475	16092.80485	10092.78442	2119.325729	557.251415	0.3720010643	0.01077439409	0.01
57	1	64948.87592	817.1916828	581595.3046	4351995.277	5493.991871	0.7802403251	1.032664849	43238.22385	16238.36569	10241.1205	2119.325085	568.6298607	0.2723972276	0.02038204416	0.01
57	1	64134.26031	2250.80052	363907.3192	5893692.844	2866.79578	0.8853281688	1.055799295	44168.66708	16396.9803	10402.75921	2119.32341	581.0287142	0.7502668399	0.01275315497	0.01
57	1	72474.6853	1042.657242	2558698.338	280339.3339	497.2019196	0.9801119232	1.076671925	45001.12215	16539.33918	10548.20925	2117.263293	592.1543	0.3475524142	0.08966974479	0.01119163361
57	1	72146.68222	1263.002769	2505049.672	298550.2944	175.2180246	0.992991279	1.07950067	45121.91161	16559.48188	10568.35902	2119.311988	593.7314121	0.4210009229	0.08778962389	0.01
57	1	66840.23328	2272.256105	1087018.683	2152346.849	439.3561356	0.9824257546	1.077174734	45028.36491	16543.53478	10552.10787	2119.315368	592.4848322	0.7574187017	0.03809463837	0.01
57	1	64328.27023	590.2330481	372980.0872	5906678.379	12932.75546	0.4826897816	0.9671691764	40595.22559	15788.37246	9783.021985	2116.746244	533.4508069	0.1967443494	0.0130711107	0.0114989505
57	1	68721.19035	945.8800221	1499112.832	1250959.202	1724.777543	0.9310088983	1.065873116	44555.13048	16464.05595	10472.11759	2113.858367	586.2651712	0.3152933407	0.05253650382	0.01317332986
57	1	65276.1451	341.735632	664647.965	3882449.116	12350.9182	0.505963272	0.9722852828	40808.91185	15824.29388	9819.202895	2119.06071	536.2616653	0.1139118773	0.02329262989	0.01015429577
57	1	64634.57089	341.735632	453436.2347	5282974.103	18623.57603	0.2550569587	0.917057472	38579.49704	15444.76542	9432.879282	2116.662357	506.5910472	0.1139118773	0.01589070147	0.01154787068
57	1	65808.91252	1860.964481	808767.8518	3174322.45	1222.939657	0.9510824137	1.070275202	44750.32515	16496.17176	10503.87125	2119.160023	588.7822797	0.6203214938	0.02834332042	0.0100929813
57	1	64295.48203	891.4642856	406990.256	5550380.373	7434.006987	0.7026397205	1.01558155	42551.15144	16121.23903	10121.76072	2119.325633	559.4741059	0.2971547619	0.01426299921	0.01
57	1	64413.48503	708.1326424	406167.3283	5619478.332	9717.638879	0.6112944448	0.995478695	41735.95522	15982.69763	9980.93665	2117.374194	548.6419298	0.2360442141	0.01423415966	0.01113393968
57	1	64911.8296	1378.532245	497884.0418	5017121.01	3888.612226	0.8444555109	1.046815684	43792.11638	16333.76255	10339.15448	2114.871627	576.0814387	0.4595107485	0.01744837767	0.01258672706
57	1	65929.71419	1841.043053	808767.8518	3210074.592	1384.043109	0.9446382757	1.068862799	44686.85485	16485.77767	10493.63688	2117.212824	587.9673433	0.6136810177	0.02834332042	0.01122429103
57	1	73180.34473	1828.72189	2759273.069	211120.1814	-80.25115947	1.003210046	1.081754518	45208.01684	16574.45062	10583.85705	2117.975742	594.8998552	0.6095739632	0.09669889887	0.01077099219
57	1	64436.63901	2380.257076	436473.0046	5342288.032	2133.963342	0.9146414663	1.062254029	44426.56884	16441.05402	10447.76457	2118.82539	584.4733221	0.7934190252	0.015296224	0.0102887127
57	1	66486.71116	1421.984217	966204.2407	2570236.909	1514.153915	0.9394338434	1.067715416	44642.48207	16478.10002	10485.7176	2117.731624	587.3678317	0.4739947389	0.03386068861	0.01092320904
57	1	73142.47695	627.8862019	2693045.856	236075.3906	1332.293858	0.9467082457	1.069326828	44696.604	16488.00911	10496.38951	2114.607564	588.1385204	0.2092954006	0.09437796201	0.01273729663
57	1	72973.31834	500.2555911	2715030.2	223679.7647	1472.455132	0.9411017947	1.068079626	44660.31467	16480.93653	10488.4372	2118.662091	587.5907233	0.1667518637	0.09514840476	0.01038268058
