#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.007580593657	41104.87002	0.09241940634	58895.12998	25282.65474	0.000825	0.0011317	2.921204429
14	1	0.007218058832	43489.7531	0.09278194117	56510.2469	24568.59689	0.000825	0.0011317	2.68567395
14	1	0.06862803938	2638.625026	0.03137196062	97361.37497	43678.0179	0.01302552155	0.001504604663	2.862148196
14	1	0.00656248976	72709.07165	0.09343751024	27290.92835	20981.87481	0.001097938934	0.001407693549	1.035140379
14	1	0.005682733327	72777.2359	0.09431726667	27222.7641	9301.636115	0.0009253892406	0.0011317	1.243992723
14	1	0.009693432048	26999.22982	0.09030656795	73000.77018	25128.40593	0.001272054131	0.001131700047	2.865298212
14	1	0.04840774169	3766.964918	0.05159225831	96233.03508	25048.5548	0.009176305392	0.0011317	2.837548402
14	1	0.03747846232	4968.860972	0.06252153768	95031.13903	25092.77711	0.006931936851	0.0011317	2.852820582
14	1	0.007270595257	43110.44055	0.09272940474	56889.55945	24684.39798	0.000825	0.0011317	2.720162697
14	1	0.04006547284	4603.659256	0.05993452716	95396.34074	25220.41609	0.007416196631	0.00113199577	2.891174808
14	1	0.03393862227	5649.167876	0.06606137773	94350.83212	24469.28142	0.006398402516	0.0011317	2.657077146
14	1	0.008035330961	36604.06441	0.09196466904	63395.93559	25496.29268	0.0009571523846	0.001141080034	2.781035359
14	1	0.03610048457	5225.06791	0.06389951543	94774.93209	24788.70989	0.006752499569	0.0011317	2.75234671
14	1	0.03096814698	10767.25974	0.06903185302	89232.74026	4060.921914	0.007065988175	0.0011317	1.089836456
14	1	0.03116758031	9071.111091	0.06883241969	90928.88891	11802.56071	0.006939561169	0.0011317	1.340305538
14	1	0.02312935238	8635.185895	0.07687064762	91364.8141	24838.66407	0.004070053252	0.0011317	2.76815305
14	1	0.01204166814	19690.07625	0.08795833186	80309.92375	25472.00928	0.001694944921	0.0011317	2.994350818
14	1	0.03278493957	8914.240848	0.06721506043	91085.75915	10276.35835	0.007369650019	0.00113199577	1.278436334
14	1	0.0117004286	20427.57007	0.0882995714	79572.42993	24777.41134	0.001728698248	0.0011317	2.748807615
14	1	0.007770915273	37938.27951	0.09222908473	62061.72049	24300.78502	0.0009645748578	0.0011317	2.610501777
14	1	0.009184307411	37938.27951	0.09081569259	62061.72049	47676.74335	0.0009645748578	0.001637298729	2.610501777
14	1	0.01084239955	22753.73658	0.08915760045	77246.26342	24411.74121	0.001595314898	0.0011317	2.640904674
