#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	63881.70849	1611.740643	296415.9791	6474697.213	5461.631865	0.7815347254	1.032949803	43249.68392	16240.31935	10243.11143	2119.324924	568.7825771	0.537246881	0.0103879167	0.01000008616
75	1	64942.06324	1266.112114	579745.8351	4363265.959	3287.778189	0.8684888725	1.052092232	44019.56693	16371.56326	10376.8579	2119.322079	579.0418705	0.4220373713	0.02031722939	0.01000101398
75	1	64857.72512	1519.928724	557237.0059	4502202.098	2747.256197	0.8901097521	1.056851931	44211.00296	16404.19739	10410.1139	2119.323258	581.5928717	0.506642908	0.01952840605	0.01000000936
75	1	65570.34596	972.8722934	745950.4151	3463492.158	3341.491883	0.8663403247	1.051619569	44000.20797	16368.28539	10373.53628	2119.220172	578.7855132	0.3242907645	0.02614187938	0.01006024242
75	1	69596.53608	835.296386	1786365.389	823041.4692	1389.666793	0.9444133283	1.068813718	44684.41026	16485.391	10493.26811	2117.075309	587.9369459	0.2784321287	0.06260328781	0.01130417362
75	1	72626.76128	549.9443705	2633340.171	249691.0742	1289.109031	0.9484356388	1.069692018	44727.41789	16492.23171	10499.82667	2119.320345	588.4744876	0.1833147902	0.09228557253	0.01
75	1	67307.25203	1661.652278	1211246.689	1810680.359	715.4843656	0.9713806254	1.074743327	44930.45808	16526.85195	10535.11332	2119.283067	591.1806973	0.5538840928	0.04244821668	0.01002006031
75	1	66843.3024	1378.621935	1087838.838	2149889.177	1218.533195	0.9512586722	1.070313492	44752.41291	16496.49267	10504.16886	2119.320094	588.8075649	0.459540645	0.03812338074	0.01
75	1	64502.68986	1637.49079	462361.9612	5138346.788	3164.056317	0.8734377473	1.053181691	44063.3898	16379.03346	10384.4702	2119.323712	579.6258155	0.5458302635	0.01620350412	0.01
75	1	69489.45981	658.839526	1794965.227	802807.9693	1750.440052	0.9299823979	1.06562965	44564.03358	16464.37926	10471.44319	2119.321604	586.2972697	0.2196131753	0.06290466967	0.01000002065
75	1	64069.37517	922.1766329	346118.2695	6042511.597	8556.832913	0.6577266835	1.005694306	42153.40395	16053.44012	10052.67416	2119.298704	554.1742524	0.307392211	0.0121297366	0.01001576797
75	1	64031.58825	1217.020932	336466.2375	6123358.999	6499.584442	0.7400166223	1.023809847	42882.08407	16177.65386	10179.25119	2119.325149	563.8840353	0.4056736439	0.01179148053	0.01000014882
75	1	66809.56634	667.4640099	1039751.466	2330213.566	3690.498225	0.852380071	1.048553518	43869.18261	16346.44195	10351.69048	2116.967122	577.0752021	0.2224880033	0.03643815574	0.01136928622
75	0	66973.51836	94.20464032	1122636.17	2048160.71	27362.93765	-0.09451750594	0.8400922613	35493.15577	14918.04776	8895.629677	2119.326885	465.421023	0.03140154677	0.03934285545	0.01
75	1	67383.62224	639.3025103	1180987.782	1922128.839	3396.778911	0.8641288436	1.051142289	43970.78813	16363.92335	10369.64008	2116.232866	578.4408008	0.2131008368	0.04138779138	0.01179569391
75	1	64095.17466	1576.741708	353462.546	5980072.967	4572.590603	0.8170963759	1.040778483	43564.54573	16293.99447	10297.80988	2119.324685	572.9783443	0.5255805692	0.01238711724	0.01
75	1	63926.86631	943.479744	308485.8643	6366737.315	9455.717116	0.6217713153	0.9977788651	41835.14607	15999.1801	9997.374641	2119.325982	549.9327976	0.314493248	0.01081090659	0.01
75	1	71671.91873	1697.465849	2378179.641	356264.5589	-28.10855495	1.001124342	1.081291114	45193.9214	16571.75754	10580.86872	2119.307735	594.6909965	0.5658219498	0.08334345563	0.01
75	1	69992.62837	1798.821628	1908192.857	690731.7198	193.540721	0.9922583712	1.079343426	45111.20346	16557.93653	10567.01961	2118.029832	593.6090119	0.5996072092	0.06687273914	0.01074413345
75	1	67446.75361	1944.064341	1204697.04	1855274.519	697.3361887	0.9721065525	1.0749116	44928.17694	16527.04121	10535.79209	2116.637663	591.1921881	0.6480214469	0.04221868382	0.01155602785
75	1	68325.54395	1795.928166	1453479.427	1305557.74	506.4112103	0.9797435516	1.076590146	44998.56542	16538.85654	10547.67808	2117.477549	592.1168395	0.5986427221	0.05093727828	0.01106732008
75	1	67188.90305	937.8427258	1180170.507	1890426.113	1922.757902	0.9230896839	1.064112266	44503.00144	16453.97527	10460.84109	2119.320654	585.4839916	0.3126142419	0.04135914992	0.01000078683
75	1	71513.13663	666.0973364	2335112.211	378376.2647	1150.264723	0.9539894111	1.07091477	44776.4643	16500.60115	10508.36274	2119.281433	589.128676	0.2220324455	0.08183415485	0.01002230365
75	1	71983.99032	1052.443599	2424529.284	338308.8057	561.1284099	0.9775548636	1.076109592	44977.87769	16535.41677	10544.24578	2117.080379	591.8474572	0.3508145329	0.08496778182	0.01129822963
75	1	72969.36803	685.4504898	2650135.886	250326.095	1196.148299	0.9521540681	1.070525046	44745.48661	16496.29805	10504.79934	2114.809003	588.7867166	0.2284834966	0.09287417942	0.0126199112
75	1	69832.68846	905.3088107	1886685.365	706515.8589	976.6214143	0.9609351434	1.072443708	44838.08783	16511.09786	10519.05252	2119.319037	589.9492481	0.3017696036	0.0661190077	0.01000002489
75	1	67000.13252	642.5679823	1129748.214	2027969.012	3332.778428	0.8666888629	1.051695965	44003.63547	16368.84701	10374.08955	2119.323864	578.8295443	0.2141893274	0.03959209747	0.01
75	1	64488.05138	1762.983283	458386.2748	5166997.927	2916.306974	0.883347721	1.055363324	44151.11959	16393.98978	10399.71239	2119.31961	580.7949417	0.5876610944	0.01606417593	0.01000223855
75	1	66163.09766	711.7054336	778272.5947	3459047.89	5158.642597	0.7936542961	1.035642533	43331.59805	16255.96913	10260.47638	2111.615799	569.9962827	0.2372351445	0.02727461221	0.01447863943
75	1	67526.04413	1598.084223	1270286.449	1667389.526	700.3719969	0.9719851201	1.074876293	44935.92398	16527.77618	10536.04882	2119.317511	591.2529876	0.5326947409	0.04451726879	0.01
75	1	70775.24161	1019.058839	2137843.433	498060.3929	603.5568446	0.9758577262	1.075728962	44970.06899	16533.60644	10541.99821	2119.27341	591.7086826	0.3396862797	0.07492085806	0.01002520096
75	1	64870.11789	1890.405188	560548.967	4481477.724	2042.247864	0.9183100854	1.063060062	44460.68754	16446.76163	10453.48967	2119.322238	584.9201058	0.6301350626	0.01964447393	0.01
75	1	64250.03942	1281.372538	340096.8106	6209293.126	6298.039194	0.7480784323	1.025595178	42942.58531	16188.68977	10191.10445	2116.022671	564.7425825	0.4271241792	0.0119187142	0.0119187142
75	1	73053.76186	1406.466457	2747446.622	212995.163	4.822454012	0.9998071018	1.081001132	45182.25861	16569.76936	10578.84264	2119.308577	594.5355811	0.4688221523	0.09628444031	0.01
75	1	65367.00695	670.6358831	687037.6825	3765695.154	5718.513132	0.7712594747	1.030688985	43157.45722	16224.68026	10227.24392	2118.945498	567.5596002	0.2235452944	0.02407727895	0.01022056954
75	1	67527.98045	821.9533972	1270794.603	1666215	2082.952804	0.9166818878	1.062701626	44446.26971	16444.30392	10450.9852	2119.321752	584.7279862	0.2739844657	0.04453507708	0.01000032535
75	1	70409.45069	1662.804265	2028446.107	582399.9948	170.4760775	0.9931809569	1.079544815	45121.13377	16559.51241	10568.52723	2118.564978	593.7328664	0.5542680884	0.07108702188	0.01043339886
75	1	67198.24057	1869.7638	1182588.802	1884118.691	580.7598556	0.9767696058	1.075929587	44978.26586	16534.9956	10543.40699	2119.310633	591.8173198	0.6232546	0.04144389922	0.01000348361
75	1	64685.72461	714.658762	472430.9849	5135520.696	8213.849486	0.6714460205	1.008721949	42267.24588	16073.35342	10073.39277	2116.982683	555.7279753	0.2382195873	0.01655637369	0.01136125392
75	1	69724.94404	1413.059204	1784130.363	836143.8584	734.1992018	0.9706320319	1.074592664	44909.2874	16524.20839	10533.23078	2114.865588	590.9685339	0.4710197346	0.06252496119	0.01258504304
75	1	67020.32571	915.8995436	1135143.488	2012784.891	2096.219721	0.9161512112	1.062584799	44441.57278	16443.50311	10450.16903	2119.322281	584.6653881	0.3052998479	0.0397811752	0.01000003187
75	1	63872.88122	993.7719264	294056.8127	6496011.386	9414.624359	0.6234150256	0.9981407184	41849.69887	16001.66098	9999.902853	2119.325812	550.1267272	0.3312573088	0.01030523956	0.01000009581
