#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65703.13447	1394.777184	783154.204	3286603.173	1958.310114	0.9216675955	1.063799197	44490.41479	16451.8293	10458.65396	2119.322079	585.3162436	0.464925728	0.02744568852	0.01
51	1	66304.36139	801.4053542	943818.7866	2627524.554	3167.858849	0.8732856461	1.053148207	44062.0431	16378.80388	10384.23625	2119.323715	579.6078698	0.2671351181	0.03307618895	0.01
51	1	68261.20386	597.5708956	1429985.104	1351945.893	2875.278877	0.8849888449	1.055731693	44158.35939	16395.70797	10401.87013	2117.106024	580.9264863	0.1991902985	0.05011391824	0.01128813406
51	1	67434.90873	3090.774647	1245932.531	1724927.909	7.480189309	0.9997007924	1.080977728	45181.31735	16569.6089	10578.67912	2119.308641	594.5230381	1.030258216	0.04366378421	0.01
51	1	70222.29361	3622.262824	1990643.298	611296.3585	-351.7750159	1.014071001	1.084141272	45308.51953	16591.29538	10600.7808	2119.282857	596.2182517	1.207420941	0.06976222003	0.01000547145
51	1	67739.5112	821.5686982	1315925.769	1570884.317	2035.889736	0.9185644106	1.063118253	44460.67321	16446.90963	10453.76693	2118.634163	584.930815	0.2738562327	0.04611670165	0.01039968994
51	1	63913.58074	2415.340125	295554.9859	6503594.049	3442.687476	0.862292501	1.050729945	43962.84639	16362.01735	10367.23367	2118.758069	578.2949647	0.805113375	0.01035774314	0.01032874389
51	1	65445.92889	1400.414493	714421.7061	3616843.799	2208.294854	0.9116682058	1.061597893	44401.88063	16436.7367	10443.2736	2119.322526	584.1364595	0.4668048311	0.02503695379	0.01
51	1	68854.60389	843.0415162	1473801.286	1323555.461	2284.964577	0.9086014169	1.060952019	44344.62251	16428.97437	10437.04303	2110.181811	583.51826	0.2810138387	0.05164945912	0.01530979459
51	1	66886.00975	1364.307799	1089532.808	2152066.115	1278.290714	0.9488683715	1.069789159	44729.31825	16492.68387	10500.39519	2118.733915	588.5090998	0.4547692663	0.03818274602	0.0103405898
51	1	68080.09535	3131.000583	1398805.535	1403551.456	-1.217365141	1.000048695	1.08105809	45180.5154	16569.72993	10579.01906	2118.12745	594.5310256	1.043666861	0.04902122828	0.01068473971
51	1	68750.84649	2476.869789	1597587.76	1056873.494	-13.23635993	1.000529454	1.081160153	45188.65429	16570.85965	10579.95371	2119.308124	594.6208083	0.8256232629	0.05598756388	0.01
51	1	67175.40337	2452.596154	1176585.467	1899875.92	265.8600142	0.9893655994	1.078702499	45089.81	16554.00945	10562.78225	2119.313343	593.303634	0.8175320515	0.04123351198	0.01
51	1	65121.17021	2941.296838	626379.8891	4090568.054	855.0697488	0.96579721	1.073514305	44880.88669	16518.41044	10526.51846	2119.242586	590.5207759	0.9804322793	0.02195152275	0.01004406046
51	1	69238.98726	1717.969115	1719904.436	893814.3974	276.947452	0.9889221019	1.078606435	45084.26827	16553.17196	10562.0189	2118.822704	593.2375548	0.5726563716	0.06027415951	0.01028485113
51	1	68786.22629	3626.651444	1607042.229	1043045.24	-254.5936013	1.010183744	1.083285486	45274.13295	16585.43137	10594.80325	2119.299009	595.7598756	1.208883815	0.05631889635	0.01
51	1	69042.74536	1606.351127	1619140.882	1045898.025	623.0525024	0.9750778999	1.075568051	44952.09093	16531.27682	10540.24204	2115.909549	591.5223763	0.5354503757	0.05674289442	0.01197830742
51	1	68061.31214	2646.080563	1412730.9	1367568.518	33.33962053	0.9986664152	1.080750131	45172.04098	16568.03538	10577.08218	2119.273355	594.3999913	0.8820268545	0.04950924357	0.01002081929
51	1	71301.49872	889.2480976	2279003.92	409073.6045	703.6671469	0.9718533141	1.074847313	44934.71939	16527.57333	10535.8442	2119.306117	591.2371163	0.2964160325	0.07986783623	0.01000662963
51	1	67375.90059	1087.567503	1196349.991	1870091.555	1667.656895	0.9332937242	1.066365149	44586.63339	16468.67792	10476.19868	2117.28135	586.6307459	0.3625225009	0.04192616097	0.01118501095
51	1	71124.94722	143.2425858	2139324.557	513149.2265	9343.507588	0.6262596965	0.9987848554	41856.46918	16004.03773	10003.35249	2113.734749	550.3055309	0.04774752859	0.07497276416	0.01324829388
51	1	68054.58541	803.7091362	1411527.402	1369580.885	1857.170929	0.9257131629	1.064689804	44526.23407	16457.93549	10464.87656	2119.321874	585.7935624	0.2679030454	0.04946706692	0.01
51	1	67960.09205	173.7357228	1386276.146	1418614.672	11586.23377	0.5365506494	0.9790180566	41080.60598	15870.55207	9866.294221	2119.326227	539.8779852	0.0579119076	0.04858213503	0.01
51	1	68315.19001	2756.26264	1381197.682	1479108.748	449.0778442	0.9820368862	1.077108434	45005.05827	16540.88034	10550.51115	2113.278467	592.2697998	0.9187542132	0.04840415996	0.01350347349
51	1	69219.68823	3603.338229	1717364.885	896167.7762	-260.4421251	1.010417685	1.083338051	45275.10936	16585.67051	10595.10804	2118.964856	595.7781535	1.201112743	0.06018516082	0.01019311407
51	1	70370.76398	3090.507786	1975874.168	635902.4768	-41.53764108	1.001661506	1.081419912	45187.82855	16571.43911	10581.14955	2116.00405	594.661989	1.030169262	0.06924463494	0.01191348415
