#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66790.82818	412.9926476	1073047.963	2195230.72	5950.87879	0.7619648484	1.028641762	43076.26091	16210.76567	10213.00278	2119.278896	566.4723174	0.1376642159	0.03760503361	0.01002692515
61	1	67946.25085	834.5315402	1220519.311	1890445.179	2856.928865	0.8857228454	1.055917478	44139.96144	16394.22446	10401.74749	2109.546825	580.8010759	0.2781771801	0.04277317629	0.01567933567
61	1	71049.89352	826.2972152	2211957.175	449092.262	862.5570229	0.9654977191	1.073448131	44878.48481	16517.98441	10526.07036	2119.318497	590.4875676	0.2754324051	0.07751817884	0.01
61	1	72368.49366	722.1411948	2360722.119	391752.9785	1861.148618	0.9255540553	1.064694098	44484.37074	16453.48463	10462.59808	2107.037499	585.4302931	0.2407137316	0.08273165567	0.01713523619
61	1	66589.69093	3802.821986	1020066.788	2362748.494	1.85740106	0.999925704	1.081027241	45183.30871	16569.94837	10579.02506	2119.308504	594.5495744	1.267607329	0.03574830496	0.01
61	1	67065.90493	957.1516293	1147041.109	1979894.157	1945.728344	0.9221708662	1.063910044	44494.81443	16452.58305	10459.42522	2119.304961	585.375143	0.3190505431	0.04019812808	0.01000992915
61	1	72798.40319	445.4286601	2677687.381	234856.4357	1735.66455	0.930573418	1.065760053	44568.96449	16465.23989	10472.33708	2119.229884	586.3644302	0.14847622	0.09383972331	0.01005327862
61	1	65513.10441	285.17224	711000.5701	3661169.345	13998.91639	0.4400433444	0.9577766911	40221.8879	15724.44652	9717.640003	2118.037199	528.4553496	0.09505741334	0.02491705986	0.01074899386
61	0	67096.63421	30	1153522.682	1963276.099	85204.78662	-2.408191465	0.3307514765	15007.58634	11425.8565	5336.879404	2119.205775	192.4373794	0.01	0.04042527521	0.01007056228
61	1	67289.04047	374.1588516	1005134.97	2587380.552	8018.339552	0.6792664179	1.010475037	42304.10515	16081.78667	10083.79362	2107.1516	556.3749145	0.1247196172	0.03522501848	0.01707270698
61	1	71914.18253	471.1216706	2418650.757	339582.0281	1950.651612	0.9219739355	1.063871323	44488.30509	16451.78978	10458.88273	2117.857932	585.3113247	0.1570405569	0.08476176846	0.01085049187
61	1	67877.20249	748.3681969	1227122.013	1856925.195	3067.223619	0.8773110552	1.054060835	44070.46198	16382.04626	10389.05934	2111.058633	579.850998	0.2494560656	0.04300456842	0.01480130439
61	1	71347.37539	772.2345803	2291452.618	402014.404	916.0827447	0.9633566902	1.072976797	44859.52824	16514.75284	10522.77718	2119.31878	590.234957	0.2574115268	0.08030410164	0.01
61	1	65921.48467	758.5152272	839173.8725	3042334.333	3918.482668	0.8432606933	1.046538847	43795.74059	16333.43747	10338.03072	2119.183775	576.0614156	0.2528384091	0.02940890133	0.01008164056
61	1	72262.26127	562.742917	2535935.614	285977.4662	1319.495475	0.947220181	1.069424443	44716.65628	16490.39716	10497.95714	2119.320448	588.3310811	0.1875809723	0.08887202366	0.01
61	1	66512.69732	309.4129701	861517.546	3091204.675	10991.70948	0.5603316209	0.9842799385	41263.74688	15903.59248	9901.494222	2111.003256	542.4503432	0.1031376567	0.03019193678	0.01483532166
61	1	66046.13666	2767.376846	874783.1998	2892792.377	463.9310152	0.9814427594	1.07695834	45019.65541	16542.05046	10550.59559	2119.313753	592.3688009	0.9224589488	0.03065683246	0.0100010774
