#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	66072.95097	971.8954307	831117.7286	3128913.056	3137.83964	0.8744864144	1.053422372	44062.56869	16379.56439	10385.57514	2116.2554	579.6634844	0.3239651436	0.02912657326	0.01178245306
53	1	65397.06161	1570.36498	663403.1172	3934732.119	2254.720185	0.9098111926	1.061196414	44377.89628	16433.14876	10440.03809	2117.032521	583.8531301	0.5234549935	0.02324900412	0.01133030676
53	1	64478.31116	2098.299985	455847.2911	5185190.572	2345.013407	0.9061994637	1.060393983	44353.46062	16428.48244	10434.86197	2119.322741	583.4912267	0.6994333282	0.01597519709	0.01
53	1	64469.88042	1706.85057	453359.3186	5203617.163	3080.263271	0.8767894691	1.053919598	44093.0191	16384.08753	10389.62324	2119.309452	580.0208728	0.5689501899	0.01588800594	0.01000823719
53	1	71277.6186	2588.386635	2272811.661	412590.4857	-259.3423065	1.010373692	1.083327302	45275.81474	16585.71807	10595.09542	2119.298743	595.7822867	0.8627955451	0.07965082812	0.01
53	1	66957.72987	578.2861527	987149.5228	2588875.014	5014.163336	0.7994334666	1.036915452	43382.07692	16264.62015	10269.33082	2111.406344	570.6722688	0.1927620509	0.03459471734	0.01460027861
53	1	67983.29239	436.6561384	1338622.947	1544573.415	4557.301025	0.817707959	1.040923519	43559.26036	16293.80382	10298.21264	2116.076052	572.9593824	0.1455520461	0.04691212566	0.01188728087
53	1	69796.60207	1069.119013	1877042.354	716070.528	717.3461844	0.9713061526	1.074726822	44929.91235	16526.75137	10535.00448	2119.317598	591.1728784	0.3563730044	0.06578106777	0.01000001515
53	1	64154.49884	621.1516871	369279.7036	5849822.259	12203.84546	0.5118461817	0.9735795261	40861.86655	15833.26358	9828.295192	2119.324116	536.9631527	0.2070505624	0.01294143052	0.0100012587
53	1	67543.70153	1161.297634	1247502.373	1737661.653	1407.389355	0.9437044258	1.068655782	44680.06331	16484.52186	10492.27473	2117.661339	587.8697377	0.3870992114	0.04371879941	0.01096383116
53	1	65602.66375	1515.204806	744753.568	3481127.284	1921.118725	0.923155251	1.064128927	44501.2911	16453.83579	10460.82677	2118.625064	585.4722193	0.5050682686	0.0260999358	0.01040484261
53	1	65815.84373	924.4128611	811966.8343	3158731.859	3203.844773	0.8718462091	1.052831576	44049.03881	16376.60425	10382.00916	2119.244938	579.4358264	0.3081376204	0.02845542896	0.01004578363
53	1	65191.2	959.6212845	400068.1499	6104072.302	8049.387975	0.678024481	1.010210219	42284.27405	16078.99255	10081.4392	2104.469335	556.1531478	0.3198737615	0.01402041357	0.01863099984
53	1	64103.0635	2070.479346	347300.4565	6048958.634	3407.674344	0.8636930262	1.051038048	43975.46721	16364.1542	10369.39895	2118.825025	578.4620853	0.690159782	0.01217116642	0.01028982989
53	1	63843.08179	668.8757958	285346.8965	6577012.959	14824.09675	0.4070361299	0.9505063719	39933.74111	15675.0535	9667.076633	2119.281265	524.5958675	0.2229585986	0.01	0.01002626312
53	1	65538.35561	941.768133	739119.7158	3494522.57	3508.570501	0.85965718	1.050147984	43941.37705	16358.2337	10363.2739	2119.32395	577.9999052	0.313922711	0.0259024971	0.01000003457
53	1	65066.08013	1243.966077	612915.5363	4166198.75	3136.575808	0.8745369677	1.053423678	44073.12225	16380.69257	10386.16095	2119.323686	579.7555077	0.414655359	0.02147966366	0.01
53	1	69115.57576	1294.252182	1663213.456	975253.854	754.7242968	0.9698110281	1.074403829	44910.3482	16523.83622	10532.38674	2117.396265	590.9426021	0.4314173939	0.05828742055	0.01111583923
53	1	66086.80613	376.2954232	885681.9584	2849174.118	8160.704052	0.6735718379	1.009182433	42293.78566	16077.36534	10077.05055	2119.325777	556.044514	0.1254318077	0.03103878014	0.01
53	1	65491.81704	521.1122029	726681.5181	3555601.715	7090.512509	0.7163794997	1.018606279	42672.8023	16141.97714	10142.89425	2119.325388	561.0951974	0.1737040676	0.02546659967	0.01000009746
53	1	64158.9981	1037.773384	370517.948	5839667.68	6971.373685	0.7211450526	1.019655386	42714.99685	16149.1701	10150.22432	2119.325527	561.6574688	0.3459244612	0.01298482488	0.01
